Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0982234,-60,12,39.3
0.0953725,-52,12,39.3
0.0874706,-44,12,39.3
0.161461,-20,12,39.3
0.146609,-12,12,39.3
0.162209,-4,12,39.3
0.127309,12,12,39.3
0.15446,20,12,39.3
0.133925,28,12,39.3
0.12717,36,12,39.3
0.131576,44,12,39.3
0.135278,52,12,39.3
0.140804,60,12,39.3
0.133769,68,12,39.3
0.108099,76,12,39.3
0.0429568,-76,20,39.3
0.0851074,-68,20,39.3
0.0992633,-60,20,39.3
0.089815,-52,20,39.3
0.0820789,-44,20,39.3
0.120189,-20,20,39.3
0.122598,-12,20,39.3
0.107105,12,20,39.3
0.138714,20,20,39.3
0.139063,28,20,39.3
0.137852,36,20,39.3
0.136201,44,20,39.3
0.145312,52,20,39.3
0.145914,60,20,39.3
0.125111,68,20,39.3
0.0469092,76,20,39.3
0.051464,-76,28,39.3
0.0906238,-68,28,39.3
0.100067,-60,28,39.3
0.0939782,-52,28,39.3
0.089228,-44,28,39.3
0.142023,20,28,39.3
0.156608,28,28,39.3
0.173026,36,28,39.3
0.164792,44,28,39.3
0.159839,52,28,39.3
0.140067,60,28,39.3
0.0877743,68,28,39.3
0.057161,-76,36,39.3
0.095396,-68,36,39.3
0.105126,-60,36,39.3
0.10312,-52,36,39.3
0.102989,-44,36,39.3
0.103596,-4,36,39.3
0.159673,20,36,39.3
0.171279,28,36,39.3
0.188885,36,36,39.3
0.179101,44,36,39.3
0.163408,52,36,39.3
0.132947,60,36,39.3
0.0620746,68,36,39.3
0.0718332,-76,44,39.3
0.100321,-68,44,39.3
0.112139,-60,44,39.3
0.115707,-52,44,39.3
0.116536,-44,44,39.3
0.0683434,-36,44,39.3
0.0889079,-12,44,39.3
0.129618,-4,44,39.3
0.198852,20,44,39.3
0.192326,28,44,39.3
0.201038,36,44,39.3
0.18497,44,44,39.3
0.168216,52,44,39.3
0.13943,60,44,39.3
0.0605758,68,44,39.3
0.0793766,-76,52,39.3
0.100069,-68,52,39.3
0.115586,-60,52,39.3
0.121122,-52,52,39.3
0.123115,-44,52,39.3
0.0858416,-36,52,39.3
0.10884,-12,52,39.3
0.171967,-4,52,39.3
0.210119,4,52,39.3
0.220581,20,52,39.3
0.208747,28,52,39.3
0.210609,36,52,39.3
0.194448,44,52,39.3
0.182176,52,52,39.3
0.157494,60,52,39.3
0.0843979,68,52,39.3
0.0835008,-68,60,39.3
0.113055,-60,60,39.3
0.127442,-52,60,39.3
0.139049,-44,60,39.3
0.0988678,-36,60,39.3
0.217396,4,60,39.3
0.220158,12,60,39.3
0.223383,20,60,39.3
0.225117,36,60,39.3
0.205759,44,60,39.3
0.194278,52,60,39.3
0.17825,60,60,39.3
0.0860961,-68,68,39.3
0.107856,-60,68,39.3
0.127528,-52,68,39.3
0.138372,-44,68,39.3
0.113944,-36,68,39.3
0.199913,4,68,39.3
0.23088,12,68,39.3
0.230009,20,68,39.3
0.225073,36,68,39.3
0.210797,44,68,39.3
0.199697,52,68,39.3
0.199694,60,68,39.3
0.106453,-68,76,39.3
0.103615,-60,76,39.3
0.11691,-52,76,39.3
0.125932,-44,76,39.3
0.14373,-36,76,39.3
0.231869,12,76,39.3
0.222692,20,76,39.3
0.211053,28,76,39.3
0.20572,36,76,39.3
0.194274,44,76,39.3
0.195268,52,76,39.3
0.117038,-60,84,39.3
0.107967,-52,84,39.3
0.109978,-44,84,39.3
0.129638,-36,84,39.3
0.207921,12,84,39.3
0.187706,20,84,39.3
0.170042,28,84,39.3
0.158283,36,84,39.3
0.141931,44,84,39.3
0.117184,-52,92,39.3
0.103664,-44,92,39.3
0.115262,-36,92,39.3
0.103465,12,92,39.3
0.0931845,20,92,39.3
0.0641716,28,92,39.3
0.0366727,36,92,39.3
0.0424847,-36,-92,47.3
0.0,-28,-92,47.3
0.0777337,-52,-84,47.3
0.0419029,-44,-84,47.3
0.0110637,-36,-84,47.3
-0.0277821,52,-84,47.3
-0.0218244,60,-84,47.3
0.0846831,-60,-76,47.3
0.0399335,-52,-76,47.3
0.0194229,-44,-76,47.3
0.0290065,60,-76,47.3
0.0814452,-60,-68,47.3
0.0545018,-52,-68,47.3
-0.0352653,60,-68,47.3
-0.0207216,68,-68,47.3
0.0742046,-68,-60,47.3
0.0881083,-60,-60,47.3
0.0773058,-52,-60,47.3
-0.0173618,60,-60,47.3
-0.0205488,68,-60,47.3
0.0996343,-68,-52,47.3
0.109788,-60,-52,47.3
0.120704,-52,-52,47.3
-0.0148869,60,-52,47.3
0.000871286,68,-52,47.3
0.134652,-76,-44,47.3
0.119033,-68,-44,47.3
0.122163,-60,-44,47.3
0.126301,-52,-44,47.3
0.030891,60,-44,47.3
0.0649639,68,-44,47.3
0.0861257,76,-44,47.3
0.102647,-76,-36,47.3
0.114384,-68,-36,47.3
0.126568,-60,-36,47.3
0.134318,-52,-36,47.3
0.0953157,60,-36,47.3
0.129487,68,-36,47.3
0.119411,76,-36,47.3
0.0969369,-76,-28,47.3
0.101501,-68,-28,47.3
0.112639,-60,-28,47.3
0.125108,-52,-28,47.3
0.119878,-44,-28,47.3
0.137433,60,-28,47.3
0.158618,68,-28,47.3
0.144189,76,-28,47.3
0.0825094,-76,-20,47.3
0.0907554,-68,-20,47.3
0.10462,-60,-20,47.3
0.111565,-52,-20,47.3
0.10323,-44,-20,47.3
0.0871294,-36,-20,47.3
0.140008,52,-20,47.3
0.132567,60,-20,47.3
0.146643,68,-20,47.3
0.149968,76,-20,47.3
0.0127316,-84,-12,47.3
0.0618105,-76,-12,47.3
0.076901,-68,-12,47.3
0.091995,-60,-12,47.3
0.0961411,-52,-12,47.3
0.086845,-44,-12,47.3
0.048713,-36,-12,47.3
0.113483,44,-12,47.3
0.151041,52,-12,47.3
0.147978,60,-12,47.3
0.137039,68,-12,47.3
0.145521,76,-12,47.3
0.0485854,-76,-4,47.3
0.0658315,-68,-4,47.3
0.0792047,-60,-4,47.3
0.0673221,-52,-4,47.3
0.0239054,-44,-4,47.3
0.10448,36,-4,47.3
0.1286,44,-4,47.3
0.140777,52,-4,47.3
0.149963,60,-4,47.3
0.147258,68,-4,47.3
0.139076,76,-4,47.3
0.0514619,-76,4,47.3
0.06151,-68,4,47.3
0.0715607,-60,4,47.3
0.0585327,-52,4,47.3
0.0121103,-44,4,47.3
0.115069,-12,4,47.3
0.102501,-4,4,47.3
0.11153,4,4,47.3
0.106432,28,4,47.3
0.0929161,36,4,47.3
0.12201,44,4,47.3
0.130981,52,4,47.3
0.150267,60,4,47.3
0.144818,68,4,47.3
0.12232,76,4,47.3
0.0487046,-76,12,47.3
0.0604127,-68,12,47.3
0.0706006,-60,12,47.3
0.0588602,-52,12,47.3
0.0565017,-44,12,47.3
0.0850253,-20,12,47.3
0.110384,-12,12,47.3
0.127015,-4,12,47.3
0.126328,4,12,47.3
0.119481,12,12,47.3
0.126502,44,12,47.3
0.140654,52,12,47.3
0.144815,60,12,47.3
0.128362,68,12,47.3
0.0905884,76,12,47.3
0.0524563,-76,20,47.3
0.0693849,-68,20,47.3
0.0791748,-60,20,47.3
0.0639473,-52,20,47.3
0.0369602,-44,20,47.3
0.113159,-20,20,47.3
0.112109,-12,20,47.3
0.120381,-4,20,47.3
0.110775,4,20,47.3
0.098889,12,20,47.3
0.142021,20,20,47.3
0.114099,36,20,47.3
0.12149,44,20,47.3
0.140717,52,20,47.3
0.142299,60,20,47.3
0.117129,68,20,47.3
0.03178,76,20,47.3
0.0672263,-76,28,47.3
0.0806862,-68,28,47.3
0.0854371,-60,28,47.3
0.0717376,-52,28,47.3
0.0581814,-44,28,47.3
0.0913466,-20,28,47.3
0.123091,-12,28,47.3
0.132458,-4,28,47.3
0.130911,4,28,47.3
0.142685,12,28,47.3
0.164765,20,28,47.3
0.175214,28,28,47.3
0.176925,36,28,47.3
0.159228,44,28,47.3
0.144726,52,28,47.3
0.134227,60,28,47.3
0.08657,68,28,47.3
0.0837796,-76,36,47.3
0.0915546,-68,36,47.3
0.0947957,-60,36,47.3
0.0889932,-52,36,47.3
0.0508912,-44,36,47.3
0.0481231,-20,36,47.3
0.0966701,-12,36,47.3
0.122936,-4,36,47.3
0.17797,20,36,47.3
0.18887,28,36,47.3
0.19724,36,36,47.3
0.18412,44,36,47.3
0.153944,52,36,47.3
0.124426,60,36,47.3
0.0557823,68,36,47.3
0.0863928,-76,44,47.3
0.0961028,-68,44,47.3
0.103937,-60,44,47.3
0.105819,-52,44,47.3
0.097429,-44,44,47.3
0.043316,-20,44,47.3
0.0786995,-12,44,47.3
0.134045,-4,44,47.3
0.197888,20,44,47.3
0.200001,28,44,47.3
0.200145,36,44,47.3
0.192566,44,44,47.3
0.165549,52,44,47.3
0.133177,60,44,47.3
0.0679319,68,44,47.3
0.0832808,-76,52,47.3
0.0998311,-68,52,47.3
0.111401,-60,52,47.3
0.11828,-52,52,47.3
0.117436,-44,52,47.3
0.0638108,-20,52,47.3
0.0962287,-12,52,47.3
0.166515,-4,52,47.3
0.200371,4,52,47.3
0.207814,12,52,47.3
0.215277,20,52,47.3
0.207627,28,52,47.3
0.2075,36,52,47.3
0.19922,44,52,47.3
0.179289,52,52,47.3
0.149723,60,52,47.3
0.0937546,68,52,47.3
0.0702334,-76,60,47.3
0.0857005,-68,60,47.3
0.106396,-60,60,47.3
0.119446,-52,60,47.3
0.125837,-44,60,47.3
0.142645,-4,60,47.3
0.208574,20,60,47.3
0.204163,28,60,47.3
0.210259,36,60,47.3
0.203495,44,60,47.3
0.192393,52,60,47.3
0.174511,60,60,47.3
0.0848619,-68,68,47.3
0.0989267,-60,68,47.3
0.117106,-52,68,47.3
0.127453,-44,68,47.3
0.0913483,-36,68,47.3
0.179772,4,68,47.3
0.198839,20,68,47.3
0.201759,28,68,47.3
0.215282,36,68,47.3
0.214123,44,68,47.3
0.214505,52,68,47.3
0.205547,60,68,47.3
0.103801,-68,76,47.3
0.0963854,-60,76,47.3
0.107799,-52,76,47.3
0.118397,-44,76,47.3
0.126141,-36,76,47.3
0.229234,4,76,47.3
0.197255,12,76,47.3
0.194469,20,76,47.3
0.196246,28,76,47.3
0.206929,36,76,47.3
0.208784,44,76,47.3
0.222993,52,76,47.3
0.237855,60,76,47.3
0.10377,-60,84,47.3
0.101087,-52,84,47.3
0.106132,-44,84,47.3
0.110775,-36,84,47.3
0.226145,4,84,47.3
0.179483,12,84,47.3
0.167879,20,84,47.3
0.165574,28,84,47.3
0.169377,36,84,47.3
0.169059,44,84,47.3
0.20571,52,84,47.3
0.109119,-52,92,47.3
0.108659,-44,92,47.3
0.10737,-36,92,47.3
0.110923,4,92,47.3
0.0917949,12,92,47.3
0.0784575,20,92,47.3
0.05951,28,92,47.3
0.0482959,36,92,47.3
0.0773913,-52,-84,55.3
0.0835842,-60,-76,55.3
0.0754735,-68,-68,55.3
0.0888425,76,-60,55.3
0.145491,-76,-52,55.3
0.0654252,-68,-52,55.3
0.000439394,76,-52,55.3
0.136259,-76,-44,55.3
0.0989014,-68,-44,55.3
0.0883937,76,-44,55.3
0.154324,-84,-36,55.3
0.117918,-76,-36,55.3
0.0963791,-68,-36,55.3
0.135337,76,-36,55.3
0.145076,-84,-28,55.3
0.0921775,-76,-28,55.3
0.062443,-68,-28,55.3
0.16052,76,-28,55.3
0.150303,84,-28,55.3
0.0445428,-84,-20,55.3
0.057409,-76,-20,55.3
0.032856,-68,-20,55.3
0.155124,68,-20,55.3
0.170078,76,-20,55.3
0.123555,84,-20,55.3
-0.00899334,-84,-12,55.3
0.0314364,-76,-12,55.3
0.0093542,-68,-12,55.3
0.124205,68,-12,55.3
0.167051,76,-12,55.3
0.131162,84,-12,55.3
-0.0352089,-84,-4,55.3
0.0196347,-76,-4,55.3
0.0148349,-68,-4,55.3
0.153774,68,-4,55.3
0.153602,76,-4,55.3
0.05512,84,-4,55.3
-0.0297725,-84,4,55.3
0.0243702,-76,4,55.3
0.0182757,-68,4,55.3
0.149113,68,4,55.3
0.131468,76,4,55.3
0.027945,84,4,55.3
-0.0402635,-84,12,55.3
0.0315826,-76,12,55.3
0.0341228,-68,12,55.3
0.0436734,-60,12,55.3
0.137401,60,12,55.3
0.117411,68,12,55.3
0.0912055,76,12,55.3
-0.000395387,84,12,55.3
-0.0215561,-84,20,55.3
0.0417798,-76,20,55.3
0.0532773,-68,20,55.3
0.0560969,-60,20,55.3
0.0286223,-52,20,55.3
0.0328646,-20,20,55.3
0.135948,52,20,55.3
0.131183,60,20,55.3
0.107349,68,20,55.3
0.0342929,76,20,55.3
0.00444695,-84,28,55.3
0.0586189,-76,28,55.3
0.0683972,-68,28,55.3
0.0663307,-60,28,55.3
0.0451622,-52,28,55.3
0.081038,-12,28,55.3
0.0817574,-4,28,55.3
0.102218,4,28,55.3
0.11506,52,28,55.3
0.112572,60,28,55.3
0.072464,68,28,55.3
-0.03036,76,28,55.3
0.0204451,-84,36,55.3
0.0740018,-76,36,55.3
0.0816788,-68,36,55.3
0.0761213,-60,36,55.3
0.0645421,-52,36,55.3
0.0454108,-12,36,55.3
0.0895637,-4,36,55.3
0.134439,4,36,55.3
0.164962,12,36,55.3
0.169371,20,36,55.3
0.176911,28,36,55.3
0.188024,36,36,55.3
0.173061,44,36,55.3
0.129115,52,36,55.3
0.0999756,60,36,55.3
0.0240986,68,36,55.3
-0.0935591,76,36,55.3
0.0854626,-76,44,55.3
0.0932985,-68,44,55.3
0.0938848,-60,44,55.3
0.100534,-52,44,55.3
0.0851177,-44,44,55.3
0.0845165,-12,44,55.3
0.104056,-4,44,55.3
0.155752,4,44,55.3
0.186492,12,44,55.3
0.186616,20,44,55.3
0.193007,28,44,55.3
0.187256,36,44,55.3
0.186114,44,44,55.3
0.150221,52,44,55.3
0.105514,60,44,55.3
0.0353222,68,44,55.3
-0.0657834,76,44,55.3
0.0876041,-76,52,55.3
0.0968447,-68,52,55.3
0.104087,-60,52,55.3
0.11594,-52,52,55.3
0.109552,-44,52,55.3
0.0690645,-20,52,55.3
0.0758203,-12,52,55.3
0.0900336,-4,52,55.3
0.181729,20,52,55.3
0.187652,28,52,55.3
0.196887,36,52,55.3
0.19213,44,52,55.3
0.169755,52,52,55.3
0.125857,60,52,55.3
0.0552436,68,52,55.3
0.0751151,-76,60,55.3
0.0885638,-68,60,55.3
0.100829,-60,60,55.3
0.113879,-52,60,55.3
0.115249,-44,60,55.3
0.0718509,-28,60,55.3
0.0816264,-4,60,55.3
0.150137,4,60,55.3
0.181091,20,60,55.3
0.185099,28,60,55.3
0.197932,36,60,55.3
0.197256,44,60,55.3
0.174067,52,60,55.3
0.141096,60,60,55.3
0.0912652,68,60,55.3
0.0798357,-76,68,55.3
0.0832102,-68,68,55.3
0.0920019,-60,68,55.3
0.106207,-52,68,55.3
0.112908,-44,68,55.3
0.0937601,-28,68,55.3
0.143944,4,68,55.3
0.174408,12,68,55.3
0.173889,20,68,55.3
0.181107,28,68,55.3
0.199332,36,68,55.3
0.207108,44,68,55.3
0.200592,52,68,55.3
0.170129,60,68,55.3
0.0896631,-68,76,55.3
0.0875246,-60,76,55.3
0.0957716,-52,76,55.3
0.10459,-44,76,55.3
0.111248,-36,76,55.3
0.127588,-28,76,55.3
0.191294,4,76,55.3
0.173188,12,76,55.3
0.172353,20,76,55.3
0.179267,28,76,55.3
0.196219,36,76,55.3
0.208095,44,76,55.3
0.212774,52,76,55.3
0.0944456,-68,84,55.3
0.092553,-60,84,55.3
0.0936034,-52,84,55.3
0.0992824,-44,84,55.3
0.101855,-36,84,55.3
0.10867,-28,84,55.3
0.204987,4,84,55.3
0.165322,12,84,55.3
0.158476,20,84,55.3
0.16101,28,84,55.3
0.173066,36,84,55.3
0.183759,44,84,55.3
0.201674,52,84,55.3
0.099404,-60,92,55.3
0.103316,-52,92,55.3
0.10913,-44,92,55.3
0.11393,-36,92,55.3
0.140479,4,92,55.3
0.111397,12,92,55.3
0.110352,20,92,55.3
0.102344,28,92,55.3
0.106911,36,92,55.3
0.105717,44,92,55.3
-0.139222,12,100,55.3
-0.0929605,20,100,55.3
-0.118458,28,100,55.3
0.0,-76,-60,63.3
0.202488,84,-36,63.3
0.0873248,-84,-28,63.3
0.221004,84,-28,63.3
-0.014623,-84,-20,63.3
0.166317,84,-20,63.3
-0.0679825,-84,-12,63.3
-0.0342888,-76,-12,63.3
-0.0648206,-84,-4,63.3
-0.00485406,-76,-4,63.3
0.0375984,84,-4,63.3
-0.0467017,-84,4,63.3
0.00359546,-76,4,63.3
0.0298203,84,4,63.3
-0.0230776,-84,12,63.3
0.021987,-76,12,63.3
0.0117714,-68,12,63.3
0.0750335,76,12,63.3
-0.0261178,84,12,63.3
-0.00229732,-84,20,63.3
0.0356391,-76,20,63.3
0.0534707,-68,20,63.3
0.0215597,76,20,63.3
-0.131494,84,20,63.3
0.0127761,-84,28,63.3
0.0509013,-76,28,63.3
0.0629312,-68,28,63.3
0.0540771,-60,28,63.3
0.0489817,68,28,63.3
-0.05376,76,28,63.3
-0.168057,84,28,63.3
0.0188,-84,36,63.3
0.0705347,-76,36,63.3
0.0697949,-68,36,63.3
0.0499128,-60,36,63.3
0.0217993,-52,36,63.3
0.089374,60,36,63.3
-0.00185351,68,36,63.3
-0.126811,76,36,63.3
0.0433704,-84,44,63.3
0.0844134,-76,44,63.3
0.0907391,-68,44,63.3
0.0811209,-60,44,63.3
0.0785231,-52,44,63.3
0.00899731,-4,44,63.3
0.0590244,4,44,63.3
0.135084,12,44,63.3
0.141701,20,44,63.3
0.138732,36,44,63.3
0.00313011,68,44,63.3
-0.0967869,76,44,63.3
0.0565335,-84,52,63.3
0.0935455,-76,52,63.3
0.101982,-68,52,63.3
0.101559,-60,52,63.3
0.107954,-52,52,63.3
0.0834423,-44,52,63.3
-0.00134259,-28,52,63.3
0.0347826,-20,52,63.3
0.0756576,-12,52,63.3
-0.017196,-4,52,63.3
0.0633574,4,52,63.3
0.109912,12,52,63.3
0.1272,20,52,63.3
0.153036,28,52,63.3
0.168678,36,52,63.3
0.104467,60,52,63.3
0.0127921,68,52,63.3
-0.129628,76,52,63.3
0.0890097,-76,60,63.3
0.0953285,-68,60,63.3
0.0988235,-60,60,63.3
0.106559,-52,60,63.3
0.0987991,-44,60,63.3
0.0438127,-28,60,63.3
0.0800076,4,60,63.3
0.123229,12,60,63.3
0.12668,20,60,63.3
0.140889,28,60,63.3
0.16531,36,60,63.3
0.146341,44,60,63.3
0.1146,52,60,63.3
0.0855785,60,60,63.3
0.0317727,68,60,63.3
-0.00085339,76,60,63.3
0.0857728,-76,68,63.3
0.0892899,-68,68,63.3
0.0923326,-60,68,63.3
0.0988896,-52,68,63.3
0.0974618,-44,68,63.3
0.082342,-36,68,63.3
0.0634412,-28,68,63.3
0.0903868,4,68,63.3
0.129674,12,68,63.3
0.132845,20,68,63.3
0.145244,28,68,63.3
0.171991,36,68,63.3
0.171097,44,68,63.3
0.160838,52,68,63.3
0.130412,60,68,63.3
0.120734,68,68,63.3
0.0838532,-68,76,63.3
0.0811534,-60,76,63.3
0.0889911,-52,76,63.3
0.0951405,-44,76,63.3
0.107453,-36,76,63.3
0.122316,-28,76,63.3
0.162853,4,76,63.3
0.142059,12,76,63.3
0.142564,20,76,63.3
0.15184,28,76,63.3
0.179315,36,76,63.3
0.190478,44,76,63.3
0.192133,52,76,63.3
0.177108,60,76,63.3
0.213743,68,76,63.3
0.0781963,-68,84,63.3
0.0792599,-60,84,63.3
0.0822031,-52,84,63.3
0.0884833,-44,84,63.3
0.0963304,-36,84,63.3
0.105522,-28,84,63.3
0.202123,4,84,63.3
0.161893,12,84,63.3
0.153602,20,84,63.3
0.155639,28,84,63.3
0.173165,36,84,63.3
0.17902,44,84,63.3
0.19317,52,84,63.3
0.227353,60,84,63.3
0.0868762,-60,92,63.3
0.0869513,-52,92,63.3
0.0949446,-44,92,63.3
0.0976996,-36,92,63.3
0.200916,4,92,63.3
0.158075,12,92,63.3
0.145105,20,92,63.3
0.139328,28,92,63.3
0.142996,36,92,63.3
0.145648,44,92,63.3
0.205546,52,92,63.3
-0.00352476,12,100,63.3
0.0138696,20,100,63.3
-0.000100087,28,100,63.3
0.112735,-92,-4,71.3
-0.112625,-92,12,71.3
-0.00703843,-84,12,71.3
-0.129535,92,12,71.3
-0.0628848,-92,20,71.3
0.0152823,-84,20,71.3
-0.0681659,84,20,71.3
0.0,92,20,71.3
-0.0395613,-92,28,71.3
0.0235177,-84,28,71.3
0.0404771,-76,28,71.3
0.0282858,-84,36,71.3
0.0725758,-76,36,71.3
0.0665898,-68,36,71.3
0.0645534,-84,44,71.3
0.0940374,-76,44,71.3
0.0997475,-68,44,71.3
0.083726,-60,44,71.3
0.0718063,-84,52,71.3
0.081966,-76,52,71.3
0.0867632,-68,52,71.3
0.0855667,-60,52,71.3
0.0909277,-52,52,71.3
0.0550974,-44,52,71.3
0.0900887,-84,60,71.3
0.0877227,-76,60,71.3
0.0821189,-68,60,71.3
0.0853211,-60,60,71.3
0.0944921,-52,60,71.3
0.0907267,-44,60,71.3
0.0578504,-36,60,71.3
0.00247759,-28,60,71.3
-0.0684008,76,60,71.3
0.0978474,-76,68,71.3
0.0811467,-68,68,71.3
0.0830718,-60,68,71.3
0.0903623,-52,68,71.3
0.089522,-44,68,71.3
0.0788407,-36,68,71.3
0.0372643,-28,68,71.3
0.00855341,12,68,71.3
0.0314952,20,68,71.3
0.0683224,28,68,71.3
0.109652,36,68,71.3
0.10436,44,68,71.3
0.113941,52,68,71.3
0.0797215,60,68,71.3
0.0565144,68,68,71.3
0.082887,76,68,71.3
0.113439,-76,76,71.3
0.0684979,-68,76,71.3
0.0732515,-60,76,71.3
0.0838181,-52,76,71.3
0.0895057,-44,76,71.3
0.100345,-36,76,71.3
0.0956301,-28,76,71.3
0.0833276,4,76,71.3
0.0630166,12,76,71.3
0.082769,20,76,71.3
0.10334,28,76,71.3
0.140585,36,76,71.3
0.158323,44,76,71.3
0.164545,52,76,71.3
0.128323,60,76,71.3
0.135169,68,76,71.3
0.0627051,-68,84,71.3
0.0650851,-60,84,71.3
0.0732393,-52,84,71.3
0.0811784,-44,84,71.3
0.0937188,-36,84,71.3
0.0972606,-28,84,71.3
0.181575,4,84,71.3
0.136282,12,84,71.3
0.13306,20,84,71.3
0.142098,28,84,71.3
0.163309,36,84,71.3
0.170749,44,84,71.3
0.178145,52,84,71.3
0.184286,60,84,71.3
0.0531362,-60,92,71.3
0.0635743,-52,92,71.3
0.0778656,-44,92,71.3
0.091525,-36,92,71.3
0.0703914,-28,92,71.3
0.209129,4,92,71.3
0.155441,12,92,71.3
0.144212,20,92,71.3
0.143478,28,92,71.3
0.151573,36,92,71.3
0.15992,44,92,71.3
0.215275,52,92,71.3
0.0200645,-52,100,71.3
0.0523773,-44,100,71.3
0.0983742,12,100,71.3
0.0941686,20,100,71.3
0.082759,28,100,71.3
0.0641488,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
-0.152138,-92,36,79.3
-0.0896315,-92,44,79.3
0.0431925,-84,44,79.3
0.0949888,-76,44,79.3
0.0337245,-84,52,79.3
0.0372306,-76,52,79.3
0.0534917,-68,52,79.3
0.0633479,-52,52,79.3
0.0710282,-84,60,79.3
0.0621639,-76,60,79.3
0.073601,-68,60,79.3
0.0738755,-60,60,79.3
0.0790911,-52,60,79.3
0.0731275,-44,60,79.3
0.0558565,-36,60,79.3
0.0905799,-84,68,79.3
0.08919,-76,68,79.3
0.0847256,-68,68,79.3
0.0782478,-60,68,79.3
0.0827774,-52,68,79.3
0.0808994,-44,68,79.3
0.081506,-36,68,79.3
0.0532443,-28,68,79.3
0.0923851,-76,76,79.3
0.0667514,-68,76,79.3
0.0731103,-60,76,79.3
0.0821769,-52,76,79.3
0.087394,-44,76,79.3
0.0995319,-36,76,79.3
0.0920165,-28,76,79.3
0.00206293,12,76,79.3
0.0112622,20,76,79.3
0.0403462,28,76,79.3
0.086296,36,76,79.3
0.0913902,44,76,79.3
0.0979357,52,76,79.3
0.0707578,60,76,79.3
0.0828802,68,76,79.3
0.0362964,-68,84,79.3
0.0541458,-60,84,79.3
0.0702811,-52,84,79.3
0.0813654,-44,84,79.3
0.100435,-36,84,79.3
0.106798,-28,84,79.3
0.170746,4,84,79.3
0.100795,12,84,79.3
0.0907966,20,84,79.3
0.101752,28,84,79.3
0.134312,36,84,79.3
0.136928,44,84,79.3
0.126505,52,84,79.3
0.138921,60,84,79.3
0.245488,68,84,79.3
0.0138804,-60,92,79.3
0.0461351,-52,92,79.3
0.0646993,-44,92,79.3
0.0837814,-36,92,79.3
0.0857455,-28,92,79.3
0.229444,4,92,79.3
0.154861,12,92,79.3
0.13769,20,92,79.3
0.142591,28,92,79.3
0.161672,36,92,79.3
0.164414,44,92,79.3
0.17856,52,92,79.3
-0.0202071,-52,100,79.3
0.0216652,-44,100,79.3
0.0432633,-36,100,79.3
0.156517,12,100,79.3
0.130053,20,100,79.3
0.125671,28,100,79.3
0.102215,36,100,79.3
0.0793311,-92,60,87.3
0.0727921,-52,60,87.3
0.0737702,-44,60,87.3
0.089798,-84,68,87.3
0.0840708,-76,68,87.3
0.122936,-68,68,87.3
0.0915866,-60,68,87.3
0.0796016,-52,68,87.3
0.0738469,-44,68,87.3
0.0889686,-36,68,87.3
0.0854001,-28,68,87.3
0.102354,-76,76,87.3
0.10598,-68,76,87.3
0.0923193,-60,76,87.3
0.0866915,-52,76,87.3
0.084667,-44,76,87.3
0.0908278,-36,76,87.3
0.0766498,-28,76,87.3
0.0695578,-68,84,87.3
0.0680991,-60,84,87.3
0.0768342,-52,84,87.3
0.0773971,-44,84,87.3
0.0956178,-36,84,87.3
0.106053,-28,84,87.3
0.0472875,4,84,87.3
-0.0136431,12,84,87.3
-0.0129801,20,84,87.3
0.00381792,28,84,87.3
0.049172,36,84,87.3
0.0546319,44,84,87.3
0.0572137,52,84,87.3
0.106342,60,84,87.3
0.283159,68,84,87.3
0.0318582,-60,92,87.3
0.0575796,-52,92,87.3
0.0651713,-44,92,87.3
0.0858263,-36,92,87.3
0.0993085,-28,92,87.3
0.181907,4,92,87.3
0.102539,12,92,87.3
0.0833211,20,92,87.3
0.0917821,28,92,87.3
0.120071,36,92,87.3
0.12761,44,92,87.3
0.137257,52,92,87.3
0.27933,60,92,87.3
-0.000749402,-52,100,87.3
0.0250348,-44,100,87.3
0.0467306,-36,100,87.3
0.178422,12,100,87.3
0.137651,20,100,87.3
0.138571,28,100,87.3
0.122743,36,100,87.3
0.07365,-44,68,95.3
0.0751013,-36,68,95.3
0.054188,-28,68,95.3
0.212544,-76,76,95.3
0.126471,-52,76,95.3
0.0995886,-44,76,95.3
0.0840539,-36,76,95.3
0.0641024,-28,76,95.3
0.180935,-76,84,95.3
0.198602,-68,84,95.3
0.132084,-60,84,95.3
0.106468,-52,84,95.3
0.087497,-44,84,95.3
0.0904766,-36,84,95.3
0.0920719,-28,84,95.3
0.00915697,12,84,95.3
-0.00684176,20,84,95.3
-0.00624999,28,84,95.3
0.0782611,36,84,95.3
0.0433444,-60,92,95.3
0.0650121,-52,92,95.3
0.0617743,-44,92,95.3
0.0737919,-36,92,95.3
0.0891948,-28,92,95.3
0.168506,4,92,95.3
0.0667946,12,92,95.3
0.0169791,20,92,95.3
0.0105901,28,92,95.3
0.0650125,36,92,95.3
0.0715723,44,92,95.3
0.0269958,-44,100,95.3
0.0384742,-36,100,95.3
0.0961938,12,100,95.3
0.0195154,20,100,95.3
0.0103025,28,100,95.3
0.0162158,36,100,95.3
0.0360153,-36,76,103.3
0.0616371,-44,84,103.3
0.063799,-36,84,103.3
0.0176368,-28,84,103.3
0.0208693,-36,92,103.3
0.0236232,-28,92,103.3
