Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158958,76,12,39.3
0.0567457,-76,20,39.3
0.101075,-68,20,39.3
0.121619,-60,20,39.3
0.111666,-52,20,39.3
0.0927514,-44,20,39.3
0.103746,-20,20,39.3
0.106814,-12,20,39.3
0.146318,12,20,39.3
0.15583,20,20,39.3
0.16223,28,20,39.3
0.166699,36,20,39.3
0.16837,44,20,39.3
0.182848,52,20,39.3
0.173914,60,20,39.3
0.155808,68,20,39.3
0.0987874,76,20,39.3
0.0629844,-76,28,39.3
0.107442,-68,28,39.3
0.120841,-60,28,39.3
0.110795,-52,28,39.3
0.0897993,-44,28,39.3
0.162236,20,28,39.3
0.18126,28,28,39.3
0.212329,36,28,39.3
0.20365,44,28,39.3
0.198358,52,28,39.3
0.170948,60,28,39.3
0.115859,68,28,39.3
0.0681738,-76,36,39.3
0.11306,-68,36,39.3
0.128202,-60,36,39.3
0.1198,-52,36,39.3
0.105459,-44,36,39.3
0.111868,-4,36,39.3
0.182596,20,36,39.3
0.202999,28,36,39.3
0.233623,36,36,39.3
0.211544,44,36,39.3
0.194202,52,36,39.3
0.155405,60,36,39.3
0.073142,68,36,39.3
0.0993876,-76,44,39.3
0.121385,-68,44,39.3
0.133188,-60,44,39.3
0.131886,-52,44,39.3
0.122486,-44,44,39.3
0.0627021,-36,44,39.3
0.0774897,-12,44,39.3
0.127855,-4,44,39.3
0.220683,20,44,39.3
0.228785,28,44,39.3
0.245168,36,44,39.3
0.216461,44,44,39.3
0.194401,52,44,39.3
0.150851,60,44,39.3
0.0749448,68,44,39.3
0.0877028,-76,52,39.3
0.116998,-68,52,39.3
0.136842,-60,52,39.3
0.140721,-52,52,39.3
0.137045,-44,52,39.3
0.0920696,-36,52,39.3
0.100616,-12,52,39.3
0.168505,-4,52,39.3
0.218654,4,52,39.3
0.248331,20,52,39.3
0.251379,28,52,39.3
0.259671,36,52,39.3
0.234804,44,52,39.3
0.211728,52,52,39.3
0.171191,60,52,39.3
0.115853,68,52,39.3
0.0947327,-68,60,39.3
0.132975,-60,60,39.3
0.146647,-52,60,39.3
0.159148,-44,60,39.3
0.114928,-36,60,39.3
0.232229,4,60,39.3
0.229736,12,60,39.3
0.249052,20,60,39.3
0.275763,36,60,39.3
0.252409,44,60,39.3
0.234367,52,60,39.3
0.211268,60,60,39.3
0.0997159,-68,68,39.3
0.12822,-60,68,39.3
0.150551,-52,68,39.3
0.160139,-44,68,39.3
0.121694,-36,68,39.3
0.227392,4,68,39.3
0.250954,12,68,39.3
0.261835,20,68,39.3
0.285324,36,68,39.3
0.26762,44,68,39.3
0.256892,52,68,39.3
0.252241,60,68,39.3
0.119553,-68,76,39.3
0.122109,-60,76,39.3
0.130414,-52,76,39.3
0.134064,-44,76,39.3
0.138101,-36,76,39.3
0.266355,12,76,39.3
0.256126,20,76,39.3
0.252791,28,76,39.3
0.254347,36,76,39.3
0.252664,44,76,39.3
0.259998,52,76,39.3
0.138396,-60,84,39.3
0.113176,-52,84,39.3
0.0995419,-44,84,39.3
0.094647,-36,84,39.3
0.237538,12,84,39.3
0.212188,20,84,39.3
0.199152,28,84,39.3
0.19562,36,84,39.3
0.198403,44,84,39.3
0.122198,-52,92,39.3
0.0649835,-44,92,39.3
0.0159529,-36,92,39.3
0.165237,12,92,39.3
0.111227,20,92,39.3
0.0854542,28,92,39.3
0.0766806,36,92,39.3
-0.165272,-36,-92,47.3
0.0,-28,-92,47.3
0.05865,-52,-84,47.3
0.0138136,-44,-84,47.3
-0.0830228,-36,-84,47.3
0.102353,52,-84,47.3
0.187488,60,-84,47.3
0.0724621,-60,-76,47.3
0.0464033,-52,-76,47.3
0.0342451,-44,-76,47.3
0.0980498,60,-76,47.3
0.0727234,-60,-68,47.3
0.0469593,-52,-68,47.3
0.0356514,60,-68,47.3
0.0717207,68,-68,47.3
0.0578726,-68,-60,47.3
0.0953932,-60,-60,47.3
0.0999568,-52,-60,47.3
0.0684442,60,-60,47.3
0.121017,68,-60,47.3
0.0826084,-68,-52,47.3
0.122791,-60,-52,47.3
0.157798,-52,-52,47.3
0.0972295,60,-52,47.3
0.157701,68,-52,47.3
0.0490119,-76,-44,47.3
0.103882,-68,-44,47.3
0.139303,-60,-44,47.3
0.162195,-52,-44,47.3
0.128656,60,-44,47.3
0.163547,68,-44,47.3
0.134696,76,-44,47.3
0.0638454,-76,-36,47.3
0.116114,-68,-36,47.3
0.145377,-60,-36,47.3
0.16087,-52,-36,47.3
0.162857,60,-36,47.3
0.200466,68,-36,47.3
0.173797,76,-36,47.3
0.0573011,-76,-28,47.3
0.10142,-68,-28,47.3
0.126319,-60,-28,47.3
0.145579,-52,-28,47.3
0.127747,-44,-28,47.3
0.195986,60,-28,47.3
0.218056,68,-28,47.3
0.196034,76,-28,47.3
0.0530065,-76,-20,47.3
0.0898893,-68,-20,47.3
0.112308,-60,-20,47.3
0.123688,-52,-20,47.3
0.0919615,-44,-20,47.3
0.0771838,-36,-20,47.3
0.153925,52,-20,47.3
0.193857,60,-20,47.3
0.221409,68,-20,47.3
0.200007,76,-20,47.3
0.0188812,-84,-12,47.3
0.0544172,-76,-12,47.3
0.0827241,-68,-12,47.3
0.100409,-60,-12,47.3
0.10738,-52,-12,47.3
0.0568957,-44,-12,47.3
0.0352155,-36,-12,47.3
0.143973,44,-12,47.3
0.136201,52,-12,47.3
0.165515,60,-12,47.3
0.201636,68,-12,47.3
0.213182,76,-12,47.3
0.0428535,-76,-4,47.3
0.0720068,-68,-4,47.3
0.0894875,-60,-4,47.3
0.0881056,-52,-4,47.3
0.0319646,-44,-4,47.3
0.0689215,36,-4,47.3
0.120249,44,-4,47.3
0.107674,52,-4,47.3
0.136952,60,-4,47.3
0.18172,68,-4,47.3
0.18235,76,-4,47.3
0.0378373,-76,4,47.3
0.0660156,-68,4,47.3
0.0856511,-60,4,47.3
0.0838842,-52,4,47.3
0.0525921,-44,4,47.3
0.102578,-12,4,47.3
0.0976966,-4,4,47.3
0.188403,4,4,47.3
0.0560133,28,4,47.3
0.0944391,36,4,47.3
0.12541,44,4,47.3
0.11602,52,4,47.3
0.129898,60,4,47.3
0.166438,68,4,47.3
0.156077,76,4,47.3
0.0368679,-76,12,47.3
0.0661808,-68,12,47.3
0.0871401,-60,12,47.3
0.0833819,-52,12,47.3
0.125179,-44,12,47.3
0.090828,-20,12,47.3
0.106977,-12,12,47.3
0.118289,-4,12,47.3
0.172711,4,12,47.3
0.122805,12,12,47.3
0.144715,44,12,47.3
0.142368,52,12,47.3
0.129542,60,12,47.3
0.150032,68,12,47.3
0.128339,76,12,47.3
0.0489371,-76,20,47.3
0.0818287,-68,20,47.3
0.101978,-60,20,47.3
0.0904284,-52,20,47.3
0.0615148,-44,20,47.3
0.109632,-20,20,47.3
0.108812,-12,20,47.3
0.121047,-4,20,47.3
0.146078,4,20,47.3
0.117834,12,20,47.3
0.176698,20,20,47.3
0.14811,36,20,47.3
0.161883,44,20,47.3
0.166567,52,20,47.3
0.150747,60,20,47.3
0.137728,68,20,47.3
0.0774719,76,20,47.3
0.0640899,-76,28,47.3
0.0968576,-68,28,47.3
0.10727,-60,28,47.3
0.0856357,-52,28,47.3
0.0539557,-44,28,47.3
0.071584,-20,28,47.3
0.114529,-12,28,47.3
0.128082,-4,28,47.3
0.141027,4,28,47.3
0.174096,12,28,47.3
0.174223,20,28,47.3
0.179767,28,28,47.3
0.208247,36,28,47.3
0.207747,44,28,47.3
0.185677,52,28,47.3
0.16176,60,28,47.3
0.114378,68,28,47.3
0.0827225,-76,36,47.3
0.110383,-68,36,47.3
0.119532,-60,36,47.3
0.103305,-52,36,47.3
0.0493069,-44,36,47.3
0.0329059,-20,36,47.3
0.101662,-12,36,47.3
0.147032,-4,36,47.3
0.201717,20,36,47.3
0.219739,28,36,47.3
0.244583,36,36,47.3
0.223183,44,36,47.3
0.191233,52,36,47.3
0.155373,60,36,47.3
0.0872331,68,36,47.3
0.10323,-76,44,47.3
0.120008,-68,44,47.3
0.131468,-60,44,47.3
0.127379,-52,44,47.3
0.104011,-44,44,47.3
0.0442035,-20,44,47.3
0.0801178,-12,44,47.3
0.150343,-4,44,47.3
0.227987,20,44,47.3
0.233768,28,44,47.3
0.241601,36,44,47.3
0.221631,44,44,47.3
0.191523,52,44,47.3
0.155491,60,44,47.3
0.095258,68,44,47.3
0.099587,-76,52,47.3
0.125236,-68,52,47.3
0.142086,-60,52,47.3
0.150471,-52,52,47.3
0.141128,-44,52,47.3
0.0726057,-20,52,47.3
0.0958287,-12,52,47.3
0.185028,-4,52,47.3
0.222202,4,52,47.3
0.231995,12,52,47.3
0.248398,20,52,47.3
0.246304,28,52,47.3
0.251132,36,52,47.3
0.236395,44,52,47.3
0.212077,52,52,47.3
0.18323,60,52,47.3
0.15219,68,52,47.3
0.0954291,-76,60,47.3
0.112406,-68,60,47.3
0.135932,-60,60,47.3
0.150266,-52,60,47.3
0.153761,-44,60,47.3
0.167185,-4,60,47.3
0.247283,20,60,47.3
0.24886,28,60,47.3
0.260036,36,60,47.3
0.248426,44,60,47.3
0.241049,52,60,47.3
0.231155,60,60,47.3
0.109299,-68,68,47.3
0.125817,-60,68,47.3
0.150645,-52,68,47.3
0.159919,-44,68,47.3
0.115475,-36,68,47.3
0.204188,4,68,47.3
0.240802,20,68,47.3
0.250082,28,68,47.3
0.273648,36,68,47.3
0.270307,44,68,47.3
0.280608,52,68,47.3
0.28805,60,68,47.3
0.125005,-68,76,47.3
0.118408,-60,76,47.3
0.130336,-52,76,47.3
0.140004,-44,76,47.3
0.143709,-36,76,47.3
0.263842,4,76,47.3
0.228088,12,76,47.3
0.228199,20,76,47.3
0.2359,28,76,47.3
0.256715,36,76,47.3
0.26638,44,76,47.3
0.294455,52,76,47.3
0.342619,60,76,47.3
0.11763,-60,84,47.3
0.109862,-52,84,47.3
0.109397,-44,84,47.3
0.099888,-36,84,47.3
0.255401,4,84,47.3
0.201154,12,84,47.3
0.18574,20,84,47.3
0.192184,28,84,47.3
0.210267,36,84,47.3
0.211551,44,84,47.3
0.227348,52,84,47.3
0.0965818,-52,92,47.3
0.0704677,-44,92,47.3
0.0342349,-36,92,47.3
0.14461,4,92,47.3
0.108792,12,92,47.3
0.0679525,20,92,47.3
0.0591413,28,92,47.3
0.077924,36,92,47.3
0.0905382,-52,-84,55.3
0.104879,-60,-76,55.3
0.0408738,-68,-68,55.3
0.0818913,76,-60,55.3
0.0930257,-76,-52,55.3
0.105321,-68,-52,55.3
0.187379,76,-52,55.3
0.0936319,-76,-44,55.3
0.125643,-68,-44,55.3
0.149397,76,-44,55.3
0.103206,-84,-36,55.3
0.130986,-76,-36,55.3
0.15753,-68,-36,55.3
0.223258,76,-36,55.3
0.0541126,-84,-28,55.3
0.0817414,-76,-28,55.3
0.0961713,-68,-28,55.3
0.237285,76,-28,55.3
0.245516,84,-28,55.3
0.0493022,-84,-20,55.3
0.0531748,-76,-20,55.3
0.052916,-68,-20,55.3
0.257008,68,-20,55.3
0.24618,76,-20,55.3
0.213712,84,-20,55.3
0.0459049,-84,-12,55.3
0.0292417,-76,-12,55.3
0.0163925,-68,-12,55.3
0.216052,68,-12,55.3
0.234537,76,-12,55.3
0.196008,84,-12,55.3
0.0162036,-84,-4,55.3
0.0223558,-76,-4,55.3
0.021484,-68,-4,55.3
0.180036,68,-4,55.3
0.181331,76,-4,55.3
0.12983,84,-4,55.3
-0.0334916,-84,4,55.3
0.0119846,-76,4,55.3
0.0216231,-68,4,55.3
0.169029,68,4,55.3
0.145916,76,4,55.3
0.0933815,84,4,55.3
-0.0560143,-84,12,55.3
0.0198437,-76,12,55.3
0.0398488,-68,12,55.3
0.0697723,-60,12,55.3
0.0988676,60,12,55.3
0.131845,68,12,55.3
0.105392,76,12,55.3
0.0727621,84,12,55.3
-0.0388563,-84,20,55.3
0.0370928,-76,20,55.3
0.0641266,-68,20,55.3
0.0870792,-60,20,55.3
0.0847393,-52,20,55.3
-0.00840272,-20,20,55.3
0.130559,52,20,55.3
0.104299,60,20,55.3
0.109021,68,20,55.3
0.0499089,76,20,55.3
-0.0187814,-84,28,55.3
0.0580672,-76,28,55.3
0.0832929,-68,28,55.3
0.0895191,-60,28,55.3
0.0646246,-52,28,55.3
0.0782118,-12,28,55.3
0.087708,-4,28,55.3
0.119095,4,28,55.3
0.12875,52,28,55.3
0.123594,60,28,55.3
0.0892602,68,28,55.3
0.00491285,76,28,55.3
-0.0125386,-84,36,55.3
0.0766836,-76,36,55.3
0.0989161,-68,36,55.3
0.0979062,-60,36,55.3
0.0766633,-52,36,55.3
0.0524382,-12,36,55.3
0.117477,-4,36,55.3
0.167686,4,36,55.3
0.202617,12,36,55.3
0.194154,20,36,55.3
0.209331,28,36,55.3
0.235843,36,36,55.3
0.207062,44,36,55.3
0.15093,52,36,55.3
0.125271,60,36,55.3
0.0517792,68,36,55.3
-0.0234227,76,36,55.3
0.103885,-76,44,55.3
0.116443,-68,44,55.3
0.120137,-60,44,55.3
0.116371,-52,44,55.3
0.0826082,-44,44,55.3
0.114133,-12,44,55.3
0.149529,-4,44,55.3
0.204076,4,44,55.3
0.240861,12,44,55.3
0.238145,20,44,55.3
0.231471,28,44,55.3
0.210165,36,44,55.3
0.199994,44,44,55.3
0.149906,52,44,55.3
0.120201,60,44,55.3
0.0624233,68,44,55.3
0.0191578,76,44,55.3
0.110422,-76,52,55.3
0.125184,-68,52,55.3
0.139128,-60,52,55.3
0.148512,-52,52,55.3
0.137308,-44,52,55.3
0.0907122,-20,52,55.3
0.120362,-12,52,55.3
0.142786,-4,52,55.3
0.231418,20,52,55.3
0.226942,28,52,55.3
0.212389,36,52,55.3
0.20299,44,52,55.3
0.1732,52,52,55.3
0.146532,60,52,55.3
0.110485,68,52,55.3
0.110299,-76,60,55.3
0.120902,-68,60,55.3
0.135275,-60,60,55.3
0.147842,-52,60,55.3
0.145608,-44,60,55.3
0.0911093,-28,60,55.3
0.119374,-4,60,55.3
0.190938,4,60,55.3
0.223541,20,60,55.3
0.221761,28,60,55.3
0.225003,36,60,55.3
0.213056,44,60,55.3
0.196068,52,60,55.3
0.186575,60,60,55.3
0.1725,68,60,55.3
0.114312,-76,68,55.3
0.113758,-68,68,55.3
0.124521,-60,68,55.3
0.143173,-52,68,55.3
0.147357,-44,68,55.3
0.113468,-28,68,55.3
0.178212,4,68,55.3
0.216362,12,68,55.3
0.215306,20,68,55.3
0.220026,28,68,55.3
0.23445,36,68,55.3
0.238388,44,68,55.3
0.235022,52,68,55.3
0.234556,60,68,55.3
0.116973,-68,76,55.3
0.113169,-60,76,55.3
0.121844,-52,76,55.3
0.130552,-44,76,55.3
0.136218,-36,76,55.3
0.150524,-28,76,55.3
0.223091,4,76,55.3
0.20165,12,76,55.3
0.199444,20,76,55.3
0.206492,28,76,55.3
0.229398,36,76,55.3
0.242625,44,76,55.3
0.252044,52,76,55.3
0.111124,-68,84,55.3
0.101289,-60,84,55.3
0.103265,-52,84,55.3
0.106153,-44,84,55.3
0.0996051,-36,84,55.3
0.119403,-28,84,55.3
0.23127,4,84,55.3
0.184012,12,84,55.3
0.173336,20,84,55.3
0.180048,28,84,55.3
0.207085,36,84,55.3
0.222511,44,84,55.3
0.24728,52,84,55.3
0.0978711,-60,92,55.3
0.0873496,-52,92,55.3
0.0814683,-44,92,55.3
0.06278,-36,92,55.3
0.158837,4,92,55.3
0.112775,12,92,55.3
0.0956848,20,92,55.3
0.0969168,28,92,55.3
0.126428,36,92,55.3
0.136086,44,92,55.3
-0.0572758,12,100,55.3
-0.0715844,20,100,55.3
-0.0511517,28,100,55.3
0.0,-76,-60,63.3
0.102486,84,-36,63.3
0.0107481,-84,-28,63.3
0.078159,84,-28,63.3
-0.0180758,-84,-20,63.3
0.116365,84,-20,63.3
-0.0711407,-84,-12,63.3
-0.0907382,-76,-12,63.3
-0.0962239,-84,-4,63.3
-0.023614,-76,-4,63.3
0.078724,84,-4,63.3
-0.121232,-84,4,63.3
-0.025935,-76,4,63.3
0.0663505,84,4,63.3
-0.0825795,-84,12,63.3
0.0140421,-76,12,63.3
0.0464417,-68,12,63.3
0.0574688,76,12,63.3
0.0260133,84,12,63.3
-0.0516343,-84,20,63.3
0.0328686,-76,20,63.3
0.0791984,-68,20,63.3
0.0160447,76,20,63.3
-0.0414071,84,20,63.3
-0.0245879,-84,28,63.3
0.0530291,-76,28,63.3
0.0884417,-68,28,63.3
0.0935734,-60,28,63.3
0.0427902,68,28,63.3
-0.0388931,76,28,63.3
-0.0550444,84,28,63.3
-0.00776,-84,36,63.3
0.0723198,-76,36,63.3
0.0855155,-68,36,63.3
0.0735447,-60,36,63.3
0.0415565,-52,36,63.3
0.118074,60,36,63.3
0.031122,68,36,63.3
-0.0425108,76,36,63.3
0.047904,-84,44,63.3
0.0994283,-76,44,63.3
0.108638,-68,44,63.3
0.10192,-60,44,63.3
0.0823959,-52,44,63.3
0.0973084,-4,44,63.3
0.143958,4,44,63.3
0.223736,12,44,63.3
0.189756,20,44,63.3
0.0662381,36,44,63.3
0.0192718,68,44,63.3
-0.0114052,76,44,63.3
0.0752004,-84,52,63.3
0.118181,-76,52,63.3
0.127983,-68,52,63.3
0.129449,-60,52,63.3
0.124785,-52,52,63.3
0.0935617,-44,52,63.3
-0.0271428,-28,52,63.3
0.0142417,-20,52,63.3
0.115314,-12,52,63.3
0.0910658,-4,52,63.3
0.162117,4,52,63.3
0.198481,12,52,63.3
0.184032,20,52,63.3
0.147364,28,52,63.3
0.105835,36,52,63.3
0.0760791,60,52,63.3
0.0401333,68,52,63.3
0.0632524,76,52,63.3
0.126796,-76,60,63.3
0.128376,-68,60,63.3
0.129846,-60,60,63.3
0.129776,-52,60,63.3
0.115338,-44,60,63.3
0.0449305,-28,60,63.3
0.14223,4,60,63.3
0.182789,12,60,63.3
0.178947,20,60,63.3
0.168722,28,60,63.3
0.15769,36,60,63.3
0.132833,44,60,63.3
0.118437,52,60,63.3
0.11286,60,60,63.3
0.106389,68,60,63.3
0.116574,76,60,63.3
0.122749,-76,68,63.3
0.121428,-68,68,63.3
0.124542,-60,68,63.3
0.128785,-52,68,63.3
0.122663,-44,68,63.3
0.0943014,-36,68,63.3
0.0716671,-28,68,63.3
0.142482,4,68,63.3
0.18463,12,68,63.3
0.184411,20,68,63.3
0.182596,28,68,63.3
0.182275,36,68,63.3
0.177146,44,68,63.3
0.168377,52,68,63.3
0.161998,60,68,63.3
0.177581,68,68,63.3
0.110449,-68,76,63.3
0.107913,-60,76,63.3
0.111414,-52,76,63.3
0.116383,-44,76,63.3
0.126383,-36,76,63.3
0.142096,-28,76,63.3
0.212232,4,76,63.3
0.179352,12,76,63.3
0.177252,20,76,63.3
0.184724,28,76,63.3
0.205554,36,76,63.3
0.212719,44,76,63.3
0.20744,52,76,63.3
0.213804,60,76,63.3
0.237984,68,76,63.3
0.0925606,-68,84,63.3
0.0938419,-60,84,63.3
0.0950885,-52,84,63.3
0.0966394,-44,84,63.3
0.0966693,-36,84,63.3
0.122908,-28,84,63.3
0.223329,4,84,63.3
0.177773,12,84,63.3
0.174348,20,84,63.3
0.18182,28,84,63.3
0.205606,36,84,63.3
0.211975,44,84,63.3
0.220811,52,84,63.3
0.229551,60,84,63.3
0.0789107,-60,92,63.3
0.0778778,-52,92,63.3
0.0802972,-44,92,63.3
0.070406,-36,92,63.3
0.201208,4,92,63.3
0.154616,12,92,63.3
0.143553,20,92,63.3
0.15056,28,92,63.3
0.176735,36,92,63.3
0.189432,44,92,63.3
0.228051,52,92,63.3
0.0432671,12,100,63.3
0.0424093,20,100,63.3
0.0671429,28,100,63.3
0.231517,-92,-4,71.3
-0.13946,-92,12,71.3
-0.0774511,-84,12,71.3
-0.140045,92,12,71.3
-0.160464,-92,20,71.3
-0.0597764,-84,20,71.3
-0.119657,84,20,71.3
0.0,92,20,71.3
-0.109447,-92,28,71.3
-0.0169173,-84,28,71.3
0.0390211,-76,28,71.3
-0.00441576,-84,36,71.3
0.0724346,-76,36,71.3
0.0750706,-68,36,71.3
0.0591967,-84,44,71.3
0.103797,-76,44,71.3
0.113174,-68,44,71.3
0.0963656,-60,44,71.3
0.0871597,-84,52,71.3
0.1015,-76,52,71.3
0.109,-68,52,71.3
0.100721,-60,52,71.3
0.0921262,-52,52,71.3
0.046787,-44,52,71.3
0.130284,-84,60,71.3
0.120977,-76,60,71.3
0.112358,-68,60,71.3
0.108958,-60,60,71.3
0.109431,-52,60,71.3
0.0964674,-44,60,71.3
0.0500677,-36,60,71.3
0.00216087,-28,60,71.3
0.140261,76,60,71.3
0.13201,-76,68,71.3
0.11325,-68,68,71.3
0.11431,-60,68,71.3
0.117593,-52,68,71.3
0.109016,-44,68,71.3
0.0837924,-36,68,71.3
0.0374804,-28,68,71.3
0.135225,12,68,71.3
0.131493,20,68,71.3
0.105212,28,68,71.3
0.0740156,36,68,71.3
0.065422,44,68,71.3
0.0819703,52,68,71.3
0.0778533,60,68,71.3
0.120564,68,68,71.3
0.218545,76,68,71.3
0.146269,-76,76,71.3
0.0921576,-68,76,71.3
0.100419,-60,76,71.3
0.106789,-52,76,71.3
0.109519,-44,76,71.3
0.115125,-36,76,71.3
0.108191,-28,76,71.3
0.231488,4,76,71.3
0.170113,12,76,71.3
0.163639,20,76,71.3
0.160974,28,76,71.3
0.163383,36,76,71.3
0.167061,44,76,71.3
0.166472,52,76,71.3
0.171586,60,76,71.3
0.216467,68,76,71.3
0.062926,-68,84,71.3
0.0835105,-60,84,71.3
0.0948684,-52,84,71.3
0.0975723,-44,84,71.3
0.0997802,-36,84,71.3
0.122154,-28,84,71.3
0.244107,4,84,71.3
0.183837,12,84,71.3
0.176344,20,84,71.3
0.178863,28,84,71.3
0.190834,36,84,71.3
0.196375,44,84,71.3
0.205272,52,84,71.3
0.217919,60,84,71.3
0.0447312,-60,92,71.3
0.0704451,-52,92,71.3
0.0899978,-44,92,71.3
0.09592,-36,92,71.3
0.0867743,-28,92,71.3
0.228198,4,92,71.3
0.171458,12,92,71.3
0.15788,20,92,71.3
0.165548,28,92,71.3
0.184066,36,92,71.3
0.196643,44,92,71.3
0.242013,52,92,71.3
0.00578091,-52,100,71.3
0.0493129,-44,100,71.3
0.104904,12,100,71.3
0.0886916,20,100,71.3
0.107522,28,100,71.3
0.139774,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
-0.183133,-92,36,79.3
-0.0757717,-92,44,79.3
0.0423982,-84,44,79.3
0.108625,-76,44,79.3
0.0362993,-84,52,79.3
0.0512987,-76,52,79.3
0.0718586,-68,52,79.3
0.0565204,-52,52,79.3
0.0980712,-84,60,79.3
0.085703,-76,60,79.3
0.0970453,-68,60,79.3
0.0871328,-60,60,79.3
0.0837185,-52,60,79.3
0.0692369,-44,60,79.3
0.0295446,-36,60,79.3
0.119034,-84,68,79.3
0.113642,-76,68,79.3
0.108683,-68,68,79.3
0.0949869,-60,68,79.3
0.0927532,-52,68,79.3
0.0815008,-44,68,79.3
0.0664271,-36,68,79.3
0.0327198,-28,68,79.3
0.112138,-76,76,79.3
0.0816278,-68,76,79.3
0.0861908,-60,76,79.3
0.0919682,-52,76,79.3
0.0926782,-44,76,79.3
0.0980024,-36,76,79.3
0.0916371,-28,76,79.3
0.0832256,12,76,79.3
0.0806264,20,76,79.3
0.079632,28,76,79.3
0.0872604,36,76,79.3
0.0929846,44,76,79.3
0.120723,52,76,79.3
0.136675,60,76,79.3
0.20038,68,76,79.3
0.0274658,-68,84,79.3
0.0633255,-60,84,79.3
0.0844761,-52,84,79.3
0.0899595,-44,84,79.3
0.0991947,-36,84,79.3
0.124298,-28,84,79.3
0.259287,4,84,79.3
0.161328,12,84,79.3
0.148129,20,84,79.3
0.147917,28,84,79.3
0.160022,36,84,79.3
0.154166,44,84,79.3
0.153143,52,84,79.3
0.18441,60,84,79.3
0.274502,68,84,79.3
-0.00952,-60,92,79.3
0.0420518,-52,92,79.3
0.0727258,-44,92,79.3
0.0952186,-36,92,79.3
0.109067,-28,92,79.3
0.258956,4,92,79.3
0.175457,12,92,79.3
0.159993,20,92,79.3
0.168637,28,92,79.3
0.188342,36,92,79.3
0.194508,44,92,79.3
0.218783,52,92,79.3
-0.0616251,-52,100,79.3
0.00772816,-44,100,79.3
0.0246514,-36,100,79.3
0.0983346,12,100,79.3
0.0842088,20,100,79.3
0.0899724,28,100,79.3
0.104983,36,100,79.3
0.0914907,-92,60,87.3
0.0607519,-52,60,87.3
0.0624211,-44,60,87.3
0.110497,-84,68,87.3
0.100405,-76,68,87.3
0.127955,-68,68,87.3
0.0904209,-60,68,87.3
0.0751298,-52,68,87.3
0.0647524,-44,68,87.3
0.0704828,-36,68,87.3
0.0851559,-28,68,87.3
0.0969541,-76,76,87.3
0.102434,-68,76,87.3
0.0912392,-60,76,87.3
0.0888197,-52,76,87.3
0.0868939,-44,76,87.3
0.0895113,-36,76,87.3
0.0819116,-28,76,87.3
0.0449738,-68,84,87.3
0.0702336,-60,84,87.3
0.0890035,-52,84,87.3
0.0889417,-44,84,87.3
0.102181,-36,84,87.3
0.13511,-28,84,87.3
0.203383,4,84,87.3
0.0840258,12,84,87.3
0.0732072,20,84,87.3
0.0743127,28,84,87.3
0.0925481,36,84,87.3
0.0534242,44,84,87.3
0.0633639,52,84,87.3
0.151732,60,84,87.3
0.398689,68,84,87.3
-0.00114998,-60,92,87.3
0.0489112,-52,92,87.3
0.0704335,-44,92,87.3
0.0983608,-36,92,87.3
0.128868,-28,92,87.3
0.256086,4,92,87.3
0.143333,12,92,87.3
0.123059,20,92,87.3
0.131428,28,92,87.3
0.158262,36,92,87.3
0.146525,44,92,87.3
0.163426,52,92,87.3
0.337326,60,92,87.3
-0.046317,-52,100,87.3
0.0115963,-44,100,87.3
0.0393892,-36,100,87.3
0.139862,12,100,87.3
0.116544,20,100,87.3
0.115051,28,100,87.3
0.128448,36,100,87.3
0.0215813,-44,68,95.3
0.0203834,-36,68,95.3
0.0384261,-28,68,95.3
0.103822,-76,76,95.3
0.0996261,-52,76,95.3
0.0830719,-44,76,95.3
0.0719801,-36,76,95.3
0.0709355,-28,76,95.3
0.0818542,-76,84,95.3
0.0925787,-68,84,95.3
0.0879861,-60,84,95.3
0.0972203,-52,84,95.3
0.0816999,-44,84,95.3
0.0930915,-36,84,95.3
0.131945,-28,84,95.3
0.0521875,12,84,95.3
0.0518489,20,84,95.3
0.0725987,28,84,95.3
0.13835,36,84,95.3
-0.0409603,-60,92,95.3
0.0254224,-52,92,95.3
0.0459616,-44,92,95.3
0.074539,-36,92,95.3
0.118547,-28,92,95.3
0.149768,4,92,95.3
0.0529679,12,92,95.3
0.028454,20,92,95.3
0.0464024,28,92,95.3
0.113116,36,92,95.3
0.116738,44,92,95.3
-0.00700966,-44,100,95.3
0.0271923,-36,100,95.3
0.0311069,12,100,95.3
-0.00977685,20,100,95.3
-0.00911275,28,100,95.3
0.0479044,36,100,95.3
0.0262522,-36,76,103.3
0.0851397,-44,84,103.3
0.0963034,-36,84,103.3
0.116769,-28,84,103.3
0.0320168,-36,92,103.3
0.0849565,-28,92,103.3
