Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124742,44,-4,7.75
0.11571,52,-4,7.75
0.0599926,-68,4,7.75
0.0664699,-60,4,7.75
0.0633437,-52,4,7.75
0.0445007,-44,4,7.75
0.111082,28,4,7.75
0.119098,36,4,7.75
0.1198,44,4,7.75
0.109045,52,4,7.75
0.0553962,-68,12,7.75
0.0653065,-60,12,7.75
0.0681238,-52,12,7.75
0.0566849,-44,12,7.75
0.0425842,-36,12,7.75
0.111596,20,12,7.75
0.123347,28,12,7.75
0.12267,36,12,7.75
0.119673,44,12,7.75
0.109697,52,12,7.75
0.0513486,-68,20,7.75
0.0658424,-60,20,7.75
0.0711325,-52,20,7.75
0.0639856,-44,20,7.75
0.0532335,-36,20,7.75
0.141856,20,20,7.75
0.135965,28,20,7.75
0.127053,36,20,7.75
0.121717,44,20,7.75
0.116437,52,20,7.75
0.0527906,-68,28,7.75
0.0731808,-60,28,7.75
0.076919,-52,28,7.75
0.0696934,-44,28,7.75
0.0591517,-36,28,7.75
0.0442178,-28,28,7.75
0.0197667,-20,28,7.75
0.0140705,-12,28,7.75
0.146997,20,28,7.75
0.141074,28,28,7.75
0.135341,36,28,7.75
0.131344,44,28,7.75
0.131162,52,28,7.75
0.0740314,-68,36,7.75
0.0866396,-60,36,7.75
0.0833899,-52,36,7.75
0.0750996,-44,36,7.75
0.0650727,-36,36,7.75
0.140635,20,36,7.75
0.141937,28,36,7.75
0.142278,36,36,7.75
0.142762,44,36,7.75
0.077043,-68,44,7.75
0.0878396,-60,44,7.75
0.0851271,-52,44,7.75
0.0754845,-44,44,7.75
0.0601088,-36,44,7.75
0.129537,20,44,7.75
0.138015,28,44,7.75
0.147327,36,44,7.75
0.153972,44,44,7.75
0.0732689,-68,52,7.75
0.0847245,-60,52,7.75
0.0839812,-52,52,7.75
0.0836671,-44,52,7.75
0.0836518,-36,52,7.75
0.125917,20,52,7.75
0.126857,28,52,7.75
0.128711,36,52,7.75
0.133242,44,52,7.75
0.0763414,-60,60,7.75
0.0774588,-52,60,7.75
0.0881804,-44,60,7.75
0.107153,-36,60,7.75
0.134113,12,60,7.75
0.122043,20,60,7.75
0.111562,28,60,7.75
0.0993252,36,60,7.75
0.0911077,44,60,7.75
0.067394,-52,68,7.75
0.0791185,-44,68,7.75
0.0912496,-36,68,7.75
0.125681,12,68,7.75
0.108719,20,68,7.75
0.0846913,28,68,7.75
0.0594065,36,68,7.75
0.0644554,-52,76,7.75
0.0622062,-44,76,7.75
0.115035,12,76,7.75
0.0844555,20,76,7.75
0.0461361,28,76,7.75
0.0572413,-60,-68,15.75
0.0736768,-60,-60,15.75
0.0497663,-68,-52,15.75
0.0669357,-60,-52,15.75
0.0402513,-68,-44,15.75
0.0697832,-60,-44,15.75
0.0217919,44,-44,15.75
-0.0415481,52,-44,15.75
0.0404326,-68,-36,15.75
0.0717641,-60,-36,15.75
0.0952166,-52,-36,15.75
0.0909316,44,-36,15.75
0.0639366,52,-36,15.75
0.0456481,-68,-28,15.75
0.0695353,-60,-28,15.75
0.0891539,-52,-28,15.75
0.107653,44,-28,15.75
0.0923026,52,-28,15.75
0.0560243,-68,-20,15.75
0.0676072,-60,-20,15.75
0.0800957,-52,-20,15.75
0.115286,44,-20,15.75
0.115344,52,-20,15.75
0.0396189,-76,-12,15.75
0.060596,-68,-12,15.75
0.0650284,-60,-12,15.75
0.0676263,-52,-12,15.75
0.0768875,-44,-12,15.75
0.102624,36,-12,15.75
0.117241,44,-12,15.75
0.121452,52,-12,15.75
0.0327464,-76,-4,15.75
0.0595985,-68,-4,15.75
0.0625004,-60,-4,15.75
0.0586809,-52,-4,15.75
0.042179,-44,-4,15.75
0.112893,36,-4,15.75
0.119566,44,-4,15.75
0.12026,52,-4,15.75
0.0447985,-76,4,15.75
0.0649778,-68,4,15.75
0.0655102,-60,4,15.75
0.0599247,-52,4,15.75
0.0426722,-44,4,15.75
0.0913164,28,4,15.75
0.112759,36,4,15.75
0.118191,44,4,15.75
0.119259,52,4,15.75
0.0473861,-76,12,15.75
0.0639533,-68,12,15.75
0.06537,-60,12,15.75
0.0621118,-52,12,15.75
0.0527638,-44,12,15.75
0.0412984,-36,12,15.75
0.0939768,20,12,15.75
0.103326,28,12,15.75
0.11701,36,12,15.75
0.119595,44,12,15.75
0.120146,52,12,15.75
0.062272,-68,20,15.75
0.0642987,-60,20,15.75
0.0640484,-52,20,15.75
0.0587164,-44,20,15.75
0.0482593,-36,20,15.75
0.0484284,-28,20,15.75
0.0396693,-20,20,15.75
0.117587,20,20,15.75
0.115021,28,20,15.75
0.123392,36,20,15.75
0.124947,44,20,15.75
0.127377,52,20,15.75
0.0682924,-68,28,15.75
0.0698626,-60,28,15.75
0.0682455,-52,28,15.75
0.0624005,-44,28,15.75
0.0516979,-36,28,15.75
0.0474883,-28,28,15.75
0.0302465,-20,28,15.75
0.0636487,-4,28,15.75
0.126867,28,28,15.75
0.133323,36,28,15.75
0.135277,44,28,15.75
0.140468,52,28,15.75
0.0810868,-68,36,15.75
0.0793038,-60,36,15.75
0.0746291,-52,36,15.75
0.0679729,-44,36,15.75
0.0578004,-36,36,15.75
0.0504894,-28,36,15.75
0.114586,4,36,15.75
0.137545,20,36,15.75
0.134545,28,36,15.75
0.141325,36,36,15.75
0.147622,44,36,15.75
0.0846159,-68,44,15.75
0.0844608,-60,44,15.75
0.0808494,-52,44,15.75
0.0738873,-44,44,15.75
0.0602852,-36,44,15.75
0.130765,20,44,15.75
0.134964,28,44,15.75
0.145827,36,44,15.75
0.15384,44,44,15.75
0.0795211,-68,52,15.75
0.0834195,-60,52,15.75
0.0836722,-52,52,15.75
0.0835993,-44,52,15.75
0.129777,20,52,15.75
0.130603,28,52,15.75
0.134157,36,52,15.75
0.135357,44,52,15.75
0.0820649,-60,60,15.75
0.0833405,-52,60,15.75
0.0901523,-44,60,15.75
0.132344,12,60,15.75
0.127909,20,60,15.75
0.121384,28,60,15.75
0.11252,36,60,15.75
0.104136,44,60,15.75
0.0771467,-52,68,15.75
0.0867922,-44,68,15.75
0.100708,-36,68,15.75
0.131864,12,68,15.75
0.122458,20,68,15.75
0.104719,28,68,15.75
0.086185,36,68,15.75
0.0690496,-52,76,15.75
0.073462,-44,76,15.75
0.0847335,-36,76,15.75
0.130365,12,76,15.75
0.108956,20,76,15.75
0.0800672,28,76,15.75
0.0758758,20,84,15.75
0.0589074,-52,-76,23.75
0.0512918,-60,-68,23.75
0.0746606,-52,-68,23.75
0.061844,-60,-60,23.75
0.0742951,-52,-60,23.75
0.0,44,-60,23.75
0.0422532,-68,-52,23.75
0.0613921,-60,-52,23.75
0.0684582,-52,-52,23.75
-0.0133035,44,-52,23.75
0.043761,-68,-44,23.75
0.0651386,-60,-44,23.75
0.0742825,-52,-44,23.75
0.0631876,44,-44,23.75
0.0328907,52,-44,23.75
0.0496958,-68,-36,23.75
0.0704752,-60,-36,23.75
0.0799196,-52,-36,23.75
0.106856,44,-36,23.75
0.0884294,52,-36,23.75
0.0567796,-68,-28,23.75
0.0737124,-60,-28,23.75
0.086818,-52,-28,23.75
0.105099,-44,-28,23.75
0.11596,44,-28,23.75
0.105039,52,-28,23.75
0.0502946,-76,-20,23.75
0.0657657,-68,-20,23.75
0.0745388,-60,-20,23.75
0.0839691,-52,-20,23.75
0.0941814,-44,-20,23.75
0.121147,44,-20,23.75
0.120424,52,-20,23.75
0.0535632,-76,-12,23.75
0.0689277,-68,-12,23.75
0.0714744,-60,-12,23.75
0.0744992,-52,-12,23.75
0.0789096,-44,-12,23.75
0.107396,36,-12,23.75
0.121276,44,-12,23.75
0.124532,52,-12,23.75
0.0508608,-76,-4,23.75
0.0675135,-68,-4,23.75
0.0676543,-60,-4,23.75
0.0647679,-52,-4,23.75
0.0529703,-44,-4,23.75
0.0999008,28,-4,23.75
0.113667,36,-4,23.75
0.122243,44,-4,23.75
0.126137,52,-4,23.75
0.0586814,-76,4,23.75
0.0693156,-68,4,23.75
0.067012,-60,4,23.75
0.0595067,-52,4,23.75
0.0417273,-44,4,23.75
0.100614,28,4,23.75
0.115115,36,4,23.75
0.121682,44,4,23.75
0.126325,52,4,23.75
0.059104,-76,12,23.75
0.066141,-68,12,23.75
0.0640497,-60,12,23.75
0.0572412,-52,12,23.75
0.047586,-44,12,23.75
0.045562,-28,12,23.75
0.0828739,-20,12,23.75
0.102678,20,12,23.75
0.105165,28,12,23.75
0.117882,36,12,23.75
0.123019,44,12,23.75
0.127455,52,12,23.75
0.0628805,-68,20,23.75
0.0613058,-60,20,23.75
0.0583908,-52,20,23.75
0.052008,-44,20,23.75
0.0492475,-36,20,23.75
0.0489836,-28,20,23.75
0.10789,12,20,23.75
0.117281,20,20,23.75
0.111078,28,20,23.75
0.124539,36,20,23.75
0.128145,44,20,23.75
0.132872,52,20,23.75
0.0656445,-68,28,23.75
0.064631,-60,28,23.75
0.0632517,-52,28,23.75
0.0597909,-44,28,23.75
0.054495,-36,28,23.75
0.0535973,-28,28,23.75
0.102089,4,28,23.75
0.129472,20,28,23.75
0.119764,28,28,23.75
0.132025,36,28,23.75
0.133898,44,28,23.75
0.13863,52,28,23.75
0.0771861,-68,36,23.75
0.0729296,-60,36,23.75
0.0692305,-52,36,23.75
0.0652466,-44,36,23.75
0.0572722,-36,36,23.75
0.0537797,-28,36,23.75
0.0783031,-4,36,23.75
0.116895,4,36,23.75
0.131063,12,36,23.75
0.13566,20,36,23.75
0.125534,28,36,23.75
0.137558,36,36,23.75
0.142223,44,36,23.75
0.149739,52,36,23.75
0.0828323,-68,44,23.75
0.0796114,-60,44,23.75
0.0770111,-52,44,23.75
0.0727551,-44,44,23.75
0.0623914,-36,44,23.75
0.120237,4,44,23.75
0.133198,12,44,23.75
0.134637,20,44,23.75
0.129691,28,44,23.75
0.140047,36,44,23.75
0.145011,44,44,23.75
0.147721,52,44,23.75
0.0810216,-68,52,23.75
0.0821192,-60,52,23.75
0.0837932,-52,52,23.75
0.0836527,-44,52,23.75
0.1351,12,52,23.75
0.135613,20,52,23.75
0.132676,28,52,23.75
0.134802,36,52,23.75
0.13237,44,52,23.75
0.117132,52,52,23.75
0.0807177,-68,60,23.75
0.0831777,-60,60,23.75
0.0862636,-52,60,23.75
0.0872654,-44,60,23.75
0.137476,12,60,23.75
0.13506,20,60,23.75
0.128746,28,60,23.75
0.123018,36,60,23.75
0.116875,44,60,23.75
0.0802973,-60,68,23.75
0.0829459,-52,68,23.75
0.0881185,-44,68,23.75
0.0979216,-36,68,23.75
0.137236,12,68,23.75
0.131161,20,68,23.75
0.119941,28,68,23.75
0.107624,36,68,23.75
0.0897279,44,68,23.75
0.0774296,-52,76,23.75
0.0815534,-44,76,23.75
0.0900581,-36,76,23.75
0.132489,12,76,23.75
0.122989,20,76,23.75
0.104945,28,76,23.75
0.0862497,36,76,23.75
0.0699625,-44,84,23.75
0.0748399,-36,84,23.75
0.097358,20,84,23.75
0.0764798,28,84,23.75
0.062332,-52,-76,31.75
0.046871,-60,-68,31.75
0.0550711,-52,-68,31.75
0.074409,-44,-68,31.75
0.0521163,-60,-60,31.75
0.0619497,-52,-60,31.75
0.0840347,-44,-60,31.75
0.0117846,44,-60,31.75
0.0410444,-68,-52,31.75
0.0597677,-60,-52,31.75
0.0663015,-52,-52,31.75
0.0752725,-44,-52,31.75
0.0671673,44,-52,31.75
0.0493641,-68,-44,31.75
0.0625572,-60,-44,31.75
0.0681098,-52,-44,31.75
0.073389,-44,-44,31.75
0.0962568,44,-44,31.75
0.064976,52,-44,31.75
0.0541056,-68,-36,31.75
0.0664711,-60,-36,31.75
0.0698177,-52,-36,31.75
0.0760409,-44,-36,31.75
0.0872431,-36,-36,31.75
0.120006,44,-36,31.75
0.0978581,52,-36,31.75
0.041419,-76,-28,31.75
0.0581249,-68,-28,31.75
0.0706932,-60,-28,31.75
0.0767606,-52,-28,31.75
0.0814919,-44,-28,31.75
0.0912181,-36,-28,31.75
0.11899,36,-28,31.75
0.121605,44,-28,31.75
0.107412,52,-28,31.75
0.0552969,-76,-20,31.75
0.0656424,-68,-20,31.75
0.072803,-60,-20,31.75
0.0768464,-52,-20,31.75
0.0777153,-44,-20,31.75
0.122118,36,-20,31.75
0.127061,44,-20,31.75
0.115913,52,-20,31.75
0.0958434,60,-20,31.75
0.0597759,-76,-12,31.75
0.0696446,-68,-12,31.75
0.0725784,-60,-12,31.75
0.0734227,-52,-12,31.75
0.0708016,-44,-12,31.75
0.122827,28,-12,31.75
0.118315,36,-12,31.75
0.123947,44,-12,31.75
0.114026,52,-12,31.75
0.0896603,60,-12,31.75
0.0567277,-76,-4,31.75
0.0693427,-68,-4,31.75
0.0715129,-60,-4,31.75
0.06869,-52,-4,31.75
0.0554363,-44,-4,31.75
0.113921,28,-4,31.75
0.115064,36,-4,31.75
0.12155,44,-4,31.75
0.109413,52,-4,31.75
0.080157,60,-4,31.75
0.0508706,-76,4,31.75
0.0663973,-68,4,31.75
0.069738,-60,4,31.75
0.0646311,-52,4,31.75
0.0537298,-44,4,31.75
0.127624,-20,4,31.75
0.105178,20,4,31.75
0.108254,28,4,31.75
0.114336,36,4,31.75
0.120763,44,4,31.75
0.106193,52,4,31.75
0.0760053,60,4,31.75
0.0402088,-76,12,31.75
0.0598332,-68,12,31.75
0.064747,-60,12,31.75
0.0571926,-52,12,31.75
0.0462226,-44,12,31.75
0.101575,12,12,31.75
0.105779,20,12,31.75
0.108783,28,12,31.75
0.115903,36,12,31.75
0.121517,44,12,31.75
0.108725,52,12,31.75
0.0801585,60,12,31.75
0.0321377,-76,20,31.75
0.0558854,-68,20,31.75
0.0620668,-60,20,31.75
0.0582963,-52,20,31.75
0.052424,-44,20,31.75
0.0532481,-28,20,31.75
0.105181,12,20,31.75
0.108086,20,20,31.75
0.110498,28,20,31.75
0.119512,36,20,31.75
0.124311,44,20,31.75
0.113234,52,20,31.75
0.0876986,60,20,31.75
0.0306738,-76,28,31.75
0.0572922,-68,28,31.75
0.0639973,-60,28,31.75
0.0621052,-52,28,31.75
0.0616283,-44,28,31.75
0.0624412,-36,28,31.75
0.0585822,-28,28,31.75
0.111236,12,28,31.75
0.114845,20,28,31.75
0.114894,28,28,31.75
0.124333,36,28,31.75
0.127212,44,28,31.75
0.118471,52,28,31.75
0.0972238,60,28,31.75
0.0390539,-76,36,31.75
0.0663037,-68,36,31.75
0.0700845,-60,36,31.75
0.0665108,-52,36,31.75
0.0658173,-44,36,31.75
0.0650209,-36,36,31.75
0.0494744,-12,36,31.75
0.0819653,-4,36,31.75
0.117675,12,36,31.75
0.120688,20,36,31.75
0.119323,28,36,31.75
0.129122,36,36,31.75
0.132332,44,36,31.75
0.127886,52,36,31.75
0.0519233,-76,44,31.75
0.0766945,-68,44,31.75
0.0782576,-60,44,31.75
0.0741853,-52,44,31.75
0.0736649,-44,44,31.75
0.0685065,-36,44,31.75
0.108336,-4,44,31.75
0.122186,4,44,31.75
0.122914,12,44,31.75
0.124556,20,44,31.75
0.123229,28,44,31.75
0.132338,36,44,31.75
0.134717,44,44,31.75
0.137203,52,44,31.75
0.0824865,-76,52,31.75
0.0871849,-68,52,31.75
0.0834201,-60,52,31.75
0.0826146,-52,52,31.75
0.08393,-44,52,31.75
0.0792244,-36,52,31.75
0.127828,12,52,31.75
0.12863,20,52,31.75
0.128564,28,52,31.75
0.132443,36,52,31.75
0.131923,44,52,31.75
0.128524,52,52,31.75
0.0898953,-68,60,31.75
0.0864867,-60,60,31.75
0.0866777,-52,60,31.75
0.0835835,-44,60,31.75
0.0761882,-36,60,31.75
0.134564,12,60,31.75
0.135272,20,60,31.75
0.132253,28,60,31.75
0.132098,36,60,31.75
0.130968,44,60,31.75
0.127345,52,60,31.75
0.0899276,-68,68,31.75
0.0852516,-60,68,31.75
0.0840463,-52,68,31.75
0.0832435,-44,68,31.75
0.085461,-36,68,31.75
0.135091,12,68,31.75
0.133514,20,68,31.75
0.12855,28,68,31.75
0.1236,36,68,31.75
0.119484,44,68,31.75
0.076829,-52,76,31.75
0.0783941,-44,76,31.75
0.0841805,-36,76,31.75
0.125987,12,76,31.75
0.129155,20,76,31.75
0.121047,28,76,31.75
0.114266,36,76,31.75
0.0665484,-52,84,31.75
0.0660679,-44,84,31.75
0.0738877,-36,84,31.75
0.119648,20,84,31.75
0.111054,28,84,31.75
0.0425826,-52,-84,39.75
0.057167,-44,-84,39.75
0.0434322,-60,-76,39.75
0.0570836,-52,-76,39.75
0.0700838,-44,-76,39.75
0.0522545,-60,-68,39.75
0.0616851,-52,-68,39.75
0.0699988,-44,-68,39.75
0.0220196,44,-68,39.75
0.0329184,-68,-60,39.75
0.0561318,-60,-60,39.75
0.0658228,-52,-60,39.75
0.075441,-44,-60,39.75
0.0567087,44,-60,39.75
0.0456032,-68,-52,39.75
0.0643472,-60,-52,39.75
0.0708753,-52,-52,39.75
0.0723715,-44,-52,39.75
0.074136,-36,-52,39.75
0.0903206,44,-52,39.75
0.069648,52,-52,39.75
0.0533976,-68,-44,39.75
0.0660589,-60,-44,39.75
0.0689094,-52,-44,39.75
0.0650099,-44,-44,39.75
0.069643,-36,-44,39.75
0.115258,36,-44,39.75
0.10709,44,-44,39.75
0.0849187,52,-44,39.75
0.0437968,-76,-36,39.75
0.0561973,-68,-36,39.75
0.0652284,-60,-36,39.75
0.0664399,-52,-36,39.75
0.0646541,-44,-36,39.75
0.0702178,-36,-36,39.75
0.121778,36,-36,39.75
0.121761,44,-36,39.75
0.110176,52,-36,39.75
0.050642,-76,-28,39.75
0.0586619,-68,-28,39.75
0.0668522,-60,-28,39.75
0.0688644,-52,-28,39.75
0.065615,-44,-28,39.75
0.0729595,-36,-28,39.75
0.11974,36,-28,39.75
0.123768,44,-28,39.75
0.114819,52,-28,39.75
0.0964354,60,-28,39.75
0.0604353,-76,-20,39.75
0.0642671,-68,-20,39.75
0.0684474,-60,-20,39.75
0.0697644,-52,-20,39.75
0.0671271,-44,-20,39.75
0.0495342,-36,-20,39.75
0.129467,28,-20,39.75
0.125012,36,-20,39.75
0.127358,44,-20,39.75
0.116404,52,-20,39.75
0.0988274,60,-20,39.75
0.0632165,-76,-12,39.75
0.0687776,-68,-12,39.75
0.0700434,-60,-12,39.75
0.0703401,-52,-12,39.75
0.0680957,-44,-12,39.75
0.119689,28,-12,39.75
0.119105,36,-12,39.75
0.120645,44,-12,39.75
0.110727,52,-12,39.75
0.0932299,60,-12,39.75
0.0627601,-76,-4,39.75
0.0714897,-68,-4,39.75
0.0727439,-60,-4,39.75
0.0704663,-52,-4,39.75
0.0553865,-44,-4,39.75
0.0989575,-20,-4,39.75
0.124468,20,-4,39.75
0.114884,28,-4,39.75
0.113076,36,-4,39.75
0.116407,44,-4,39.75
0.106092,52,-4,39.75
0.086331,60,-4,39.75
0.0561597,-76,4,39.75
0.0690497,-68,4,39.75
0.0720646,-60,4,39.75
0.0668004,-52,4,39.75
0.0515294,-44,4,39.75
0.096032,-20,4,39.75
0.104903,12,4,39.75
0.106487,20,4,39.75
0.107308,28,4,39.75
0.110259,36,4,39.75
0.114663,44,4,39.75
0.104042,52,4,39.75
0.0811155,60,4,39.75
0.0474208,-76,12,39.75
0.0641406,-68,12,39.75
0.0686882,-60,12,39.75
0.0604313,-52,12,39.75
0.0820589,-20,12,39.75
0.10134,12,12,39.75
0.102191,20,12,39.75
0.105141,28,12,39.75
0.109932,36,12,39.75
0.115372,44,12,39.75
0.106196,52,12,39.75
0.0842644,60,12,39.75
0.0413556,-76,20,39.75
0.0603372,-68,20,39.75
0.0665345,-60,20,39.75
0.0625895,-52,20,39.75
0.0605377,-44,20,39.75
0.10144,12,20,39.75
0.102937,20,20,39.75
0.105639,28,20,39.75
0.112499,36,20,39.75
0.117687,44,20,39.75
0.108369,52,20,39.75
0.0897347,60,20,39.75
0.0381368,-76,28,39.75
0.0588176,-68,28,39.75
0.0660433,-60,28,39.75
0.0644198,-52,28,39.75
0.0667028,-44,28,39.75
0.0613923,-36,28,39.75
0.0770268,-12,28,39.75
0.092606,-4,28,39.75
0.103657,12,28,39.75
0.106582,20,28,39.75
0.109906,28,28,39.75
0.11744,36,28,39.75
0.121313,44,28,39.75
0.112269,52,28,39.75
0.0931044,60,28,39.75
0.0406945,-76,36,39.75
0.0631209,-68,36,39.75
0.0687813,-60,36,39.75
0.0661668,-52,36,39.75
0.0660208,-44,36,39.75
0.0588169,-36,36,39.75
0.0593428,-12,36,39.75
0.0895254,-4,36,39.75
0.101536,4,36,39.75
0.108949,12,36,39.75
0.11281,20,36,39.75
0.115352,28,36,39.75
0.123165,36,36,39.75
0.127426,44,36,39.75
0.121235,52,36,39.75
0.105358,60,36,39.75
0.0535768,-76,44,39.75
0.0734982,-68,44,39.75
0.0763016,-60,44,39.75
0.0725692,-52,44,39.75
0.0717422,-44,44,39.75
0.0625111,-36,44,39.75
0.0574933,-28,44,39.75
0.0512024,-12,44,39.75
0.0982284,-4,44,39.75
0.108689,4,44,39.75
0.116716,12,44,39.75
0.117794,20,44,39.75
0.118364,28,44,39.75
0.126643,36,44,39.75
0.130069,44,44,39.75
0.126059,52,44,39.75
0.114811,60,44,39.75
0.087625,-76,52,39.75
0.0872788,-68,52,39.75
0.0831795,-60,52,39.75
0.0803075,-52,52,39.75
0.0795871,-44,52,39.75
0.0651065,-36,52,39.75
0.113064,4,52,39.75
0.121707,12,52,39.75
0.121621,20,52,39.75
0.121655,28,52,39.75
0.128103,36,52,39.75
0.1296,44,52,39.75
0.125086,52,52,39.75
0.0871563,-68,60,39.75
0.0849907,-60,60,39.75
0.0838268,-52,60,39.75
0.081382,-44,60,39.75
0.0757783,-36,60,39.75
0.125888,12,60,39.75
0.126349,20,60,39.75
0.126162,28,60,39.75
0.129554,36,60,39.75
0.12867,44,60,39.75
0.120836,52,60,39.75
0.0826106,-68,68,39.75
0.0801807,-60,68,39.75
0.0794232,-52,68,39.75
0.0826658,-44,68,39.75
0.0881915,-36,68,39.75
0.12354,12,68,39.75
0.125128,20,68,39.75
0.124641,28,68,39.75
0.123899,36,68,39.75
0.117501,44,68,39.75
0.070083,-60,76,39.75
0.0696352,-52,76,39.75
0.0742989,-44,76,39.75
0.0811478,-36,76,39.75
0.107115,12,76,39.75
0.118828,20,76,39.75
0.118869,28,76,39.75
0.114633,36,76,39.75
0.0998327,44,76,39.75
0.0565188,-52,84,39.75
0.0606128,-44,84,39.75
0.0716384,-36,84,39.75
0.111096,20,84,39.75
0.108752,28,84,39.75
0.0991686,36,84,39.75
0.0176805,-44,-92,47.75
-0.00751423,-60,-84,47.75
0.0211396,-52,-84,47.75
0.0331328,-44,-84,47.75
-0.0212131,36,-84,47.75
0.0354533,-60,-76,47.75
0.0491388,-52,-76,47.75
0.0571881,-44,-76,47.75
0.0772445,-36,-76,47.75
0.0354921,36,-76,47.75
0.0733136,44,-76,47.75
0.0176167,-68,-68,47.75
0.0500153,-60,-68,47.75
0.0602907,-52,-68,47.75
0.0644045,-44,-68,47.75
0.0681568,-36,-68,47.75
0.0641344,36,-68,47.75
0.0809663,44,-68,47.75
0.029813,-68,-60,47.75
0.0540013,-60,-60,47.75
0.0619205,-52,-60,47.75
0.0675806,-44,-60,47.75
0.0682109,-36,-60,47.75
0.100315,-28,-60,47.75
0.0869332,36,-60,47.75
0.0922029,44,-60,47.75
0.0872907,52,-60,47.75
0.04745,-68,-52,47.75
0.0640676,-60,-52,47.75
0.0677554,-52,-52,47.75
0.0678303,-44,-52,47.75
0.0675474,-36,-52,47.75
0.0775535,-28,-52,47.75
0.091209,28,-52,47.75
0.106622,36,-52,47.75
0.104076,44,-52,47.75
0.0962194,52,-52,47.75
0.0350015,-76,-44,47.75
0.0560976,-68,-44,47.75
0.0670722,-60,-44,47.75
0.0676906,-52,-44,47.75
0.0592572,-44,-44,47.75
0.0572221,-36,-44,47.75
0.0666287,-28,-44,47.75
0.127056,28,-44,47.75
0.118826,36,-44,47.75
0.110954,44,-44,47.75
0.0957843,52,-44,47.75
0.0421674,-76,-36,47.75
0.0532426,-68,-36,47.75
0.0606727,-60,-36,47.75
0.0610153,-52,-36,47.75
0.0550334,-44,-36,47.75
0.0611575,-36,-36,47.75
0.0680451,-28,-36,47.75
0.0,-20,-36,47.75
0.11636,28,-36,47.75
0.110371,36,-36,47.75
0.111247,44,-36,47.75
0.102811,52,-36,47.75
0.087653,60,-36,47.75
0.0444256,-76,-28,47.75
0.0505693,-68,-28,47.75
0.0572743,-60,-28,47.75
0.0649648,-52,-28,47.75
0.0585186,-44,-28,47.75
0.0660884,-36,-28,47.75
0.0687879,-28,-28,47.75
0.0,-20,-28,47.75
0.117437,20,-28,47.75
0.105645,28,-28,47.75
0.109245,36,-28,47.75
0.115825,44,-28,47.75
0.115244,52,-28,47.75
0.0983428,60,-28,47.75
0.0401822,-84,-20,47.75
0.0562645,-76,-20,47.75
0.0559604,-68,-20,47.75
0.0593695,-60,-20,47.75
0.0595853,-52,-20,47.75
0.0671821,-44,-20,47.75
0.0373784,-36,-20,47.75
0.127209,20,-20,47.75
0.113296,28,-20,47.75
0.117888,36,-20,47.75
0.12138,44,-20,47.75
0.120117,52,-20,47.75
0.0989554,60,-20,47.75
0.04846,-84,-12,47.75
0.0639667,-76,-12,47.75
0.0650332,-68,-12,47.75
0.0647344,-60,-12,47.75
0.0663913,-52,-12,47.75
0.0724976,-44,-12,47.75
0.0612973,-36,-12,47.75
0.0542856,-28,-12,47.75
0.114892,12,-12,47.75
0.118948,20,-12,47.75
0.11313,28,-12,47.75
0.116533,36,-12,47.75
0.116739,44,-12,47.75
0.115189,52,-12,47.75
0.0938386,60,-12,47.75
0.052758,68,-12,47.75
0.0534384,-84,-4,47.75
0.0686654,-76,-4,47.75
0.0740743,-68,-4,47.75
0.0723357,-60,-4,47.75
0.0710926,-52,-4,47.75
0.0673149,-44,-4,47.75
0.0438913,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
0.0755621,-4,-4,47.75
0.127629,4,-4,47.75
0.105123,12,-4,47.75
0.120618,20,-4,47.75
0.110453,28,-4,47.75
0.109194,36,-4,47.75
0.112863,44,-4,47.75
0.112044,52,-4,47.75
0.0890536,60,-4,47.75
0.0429337,68,-4,47.75
0.0487934,-84,4,47.75
0.0681361,-76,4,47.75
0.0747479,-68,4,47.75
0.0740302,-60,4,47.75
0.0696656,-52,4,47.75
-0.0349075,-20,4,47.75
0.110192,-12,4,47.75
0.11349,-4,4,47.75
0.114568,4,4,47.75
0.109718,12,4,47.75
0.107032,20,4,47.75
0.107979,28,4,47.75
0.108549,36,4,47.75
0.111304,44,4,47.75
0.108771,52,4,47.75
0.0878309,60,4,47.75
0.041471,68,4,47.75
0.0345026,-84,12,47.75
0.0620787,-76,12,47.75
0.0718465,-68,12,47.75
0.0714392,-60,12,47.75
0.0604166,-52,12,47.75
0.0167239,-20,12,47.75
0.0697333,-12,12,47.75
0.100474,-4,12,47.75
0.101291,4,12,47.75
0.10845,12,12,47.75
0.105521,20,12,47.75
0.10415,28,12,47.75
0.105627,36,12,47.75
0.110745,44,12,47.75
0.108478,52,12,47.75
0.089067,60,12,47.75
0.0410055,68,12,47.75
0.0236206,-84,20,47.75
0.0563273,-76,20,47.75
0.0691325,-68,20,47.75
0.0698391,-60,20,47.75
0.0639477,-52,20,47.75
0.0948086,-20,20,47.75
0.0987118,-12,20,47.75
0.104256,-4,20,47.75
0.106026,4,20,47.75
0.106649,12,20,47.75
0.104453,20,20,47.75
0.104239,28,20,47.75
0.108453,36,20,47.75
0.113226,44,20,47.75
0.109622,52,20,47.75
0.0913142,60,20,47.75
0.042096,68,20,47.75
0.0110718,-84,28,47.75
0.0502914,-76,28,47.75
0.0654776,-68,28,47.75
0.0694937,-60,28,47.75
