Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00948808,-52,-20,7.75
0.0179964,44,-20,7.75
0.0285337,52,-20,7.75
0.0112676,-68,-12,7.75
0.008985,-60,-12,7.75
0.00709144,-52,-12,7.75
0.0218865,44,-12,7.75
0.0316479,52,-12,7.75
0.0102277,-68,-4,7.75
0.00916658,-60,-4,7.75
0.00731892,-52,-4,7.75
0.00469819,-44,-4,7.75
0.0167754,36,-4,7.75
0.0244057,44,-4,7.75
0.0261892,52,-4,7.75
0.0125574,-68,4,7.75
0.0109943,-60,4,7.75
0.00886038,-52,4,7.75
0.00450793,-44,4,7.75
0.0187834,28,4,7.75
0.022641,36,4,7.75
0.0264571,44,4,7.75
0.02787,52,4,7.75
0.0159327,-68,12,7.75
0.0140145,-60,12,7.75
0.0126528,-52,12,7.75
0.00958947,-44,12,7.75
0.0044264,-36,12,7.75
0.0181858,20,12,7.75
0.0293226,28,12,7.75
0.0309116,36,12,7.75
0.0331252,44,12,7.75
0.0329094,52,12,7.75
0.0215504,-68,20,7.75
0.0183474,-60,20,7.75
0.0165751,-52,20,7.75
0.0135462,-44,20,7.75
0.0095575,-36,20,7.75
0.0444007,20,20,7.75
0.0423288,28,20,7.75
0.0365346,36,20,7.75
0.034735,44,20,7.75
0.0323591,52,20,7.75
0.0257593,-68,28,7.75
0.0230861,-60,28,7.75
0.0204248,-52,28,7.75
0.0163675,-44,28,7.75
0.0117179,-36,28,7.75
0.00187672,-28,28,7.75
-0.000609563,-20,28,7.75
-0.00895385,-12,28,7.75
0.0465468,20,28,7.75
0.0443033,28,28,7.75
0.0392438,36,28,7.75
0.0362648,44,28,7.75
0.0308217,52,28,7.75
0.0215124,-68,36,7.75
0.0243423,-60,36,7.75
0.0224268,-52,36,7.75
0.0188322,-44,36,7.75
0.0145157,-36,36,7.75
0.0455632,20,36,7.75
0.0438558,28,36,7.75
0.0401346,36,36,7.75
0.0366751,44,36,7.75
0.0151013,-68,44,7.75
0.0218777,-60,44,7.75
0.0219646,-52,44,7.75
0.0204322,-44,44,7.75
0.0166737,-36,44,7.75
0.0448031,20,44,7.75
0.0433693,28,44,7.75
0.0435785,36,44,7.75
0.0412891,44,44,7.75
0.00902167,-68,52,7.75
0.0182752,-60,52,7.75
0.0206767,-52,52,7.75
0.0229831,-44,52,7.75
0.0280973,-36,52,7.75
0.0461582,20,52,7.75
0.0436721,28,52,7.75
0.0438326,36,52,7.75
0.0427186,44,52,7.75
0.0112021,-60,60,7.75
0.0161812,-52,60,7.75
0.0208989,-44,60,7.75
0.0309099,-36,60,7.75
0.0445844,12,60,7.75
0.0447161,20,60,7.75
0.0427096,28,60,7.75
0.0408746,36,60,7.75
0.0406882,44,60,7.75
0.0132909,-52,68,7.75
0.0206627,-44,68,7.75
0.0305027,-36,68,7.75
0.0392368,12,68,7.75
0.0427055,20,68,7.75
0.0404635,28,68,7.75
0.0375544,36,68,7.75
0.0199602,-52,76,7.75
0.0211613,-44,76,7.75
0.0392216,12,76,7.75
0.0429537,20,76,7.75
0.0410515,28,76,7.75
0.0214415,-60,-68,15.75
0.0176298,-60,-60,15.75
0.0145316,-68,-52,15.75
0.0131302,-60,-52,15.75
0.00704408,-68,-44,15.75
0.0132418,-60,-44,15.75
0.00827449,44,-44,15.75
0.013506,52,-44,15.75
0.00616729,-68,-36,15.75
0.0131814,-60,-36,15.75
0.0303216,-52,-36,15.75
0.0106229,44,-36,15.75
0.0179457,52,-36,15.75
0.0077275,-68,-28,15.75
0.01205,-60,-28,15.75
0.0249706,-52,-28,15.75
0.0117379,44,-28,15.75
0.0183855,52,-28,15.75
0.0114495,-68,-20,15.75
0.0122018,-60,-20,15.75
0.0210683,-52,-20,15.75
0.0155586,44,-20,15.75
0.0199726,52,-20,15.75
0.0125084,-76,-12,15.75
0.0138373,-68,-12,15.75
0.012166,-60,-12,15.75
0.0137417,-52,-12,15.75
0.0238364,-44,-12,15.75
0.00557184,36,-12,15.75
0.0173782,44,-12,15.75
0.020697,52,-12,15.75
0.0106456,-76,-4,15.75
0.0124146,-68,-4,15.75
0.0104597,-60,-4,15.75
0.00899232,-52,-4,15.75
0.00712744,-44,-4,15.75
0.0134122,36,-4,15.75
0.0190728,44,-4,15.75
0.0189857,52,-4,15.75
0.0152106,-76,4,15.75
0.0134855,-68,4,15.75
0.0105435,-60,4,15.75
0.00816244,-52,4,15.75
0.00541155,-44,4,15.75
0.00828648,28,4,15.75
0.0175501,36,4,15.75
0.0202891,44,4,15.75
0.0175781,52,4,15.75
0.0199527,-76,12,15.75
0.0151912,-68,12,15.75
0.0121865,-60,12,15.75
0.0104049,-52,12,15.75
0.00798934,-44,12,15.75
0.00202736,-36,12,15.75
0.0128766,20,12,15.75
0.0177593,28,12,15.75
0.0236789,36,12,15.75
0.0234987,44,12,15.75
0.0190558,52,12,15.75
0.0192704,-68,20,15.75
0.0155859,-60,20,15.75
0.0138706,-52,20,15.75
0.0119269,-44,20,15.75
0.00726931,-36,20,15.75
0.00495603,-28,20,15.75
-0.000358701,-20,20,15.75
0.0276245,20,20,15.75
0.0280423,28,20,15.75
0.0294903,36,20,15.75
0.0272648,44,20,15.75
0.0217104,52,20,15.75
0.0230262,-68,28,15.75
0.0193783,-60,28,15.75
0.0170348,-52,28,15.75
0.0145014,-44,28,15.75
0.0104151,-36,28,15.75
0.00914101,-28,28,15.75
0.00541118,-20,28,15.75
0.00397151,-4,28,15.75
0.0348318,28,28,15.75
0.0344495,36,28,15.75
0.0323044,44,28,15.75
0.0261389,52,28,15.75
0.0201928,-68,36,15.75
0.0204202,-60,36,15.75
0.019376,-52,36,15.75
0.017805,-44,36,15.75
0.0143889,-36,36,15.75
0.0141796,-28,36,15.75
0.0428939,4,36,15.75
0.0414474,20,36,15.75
0.0392619,28,36,15.75
0.0377959,36,36,15.75
0.0371345,44,36,15.75
0.0190671,-68,44,15.75
0.0212753,-60,44,15.75
0.0214516,-52,44,15.75
0.0215937,-44,44,15.75
0.0191801,-36,44,15.75
0.0429233,20,44,15.75
0.0409339,28,44,15.75
0.0412351,36,44,15.75
0.0415736,44,44,15.75
0.0144951,-68,52,15.75
0.019208,-60,52,15.75
0.0212768,-52,52,15.75
0.023582,-44,52,15.75
0.0454116,20,52,15.75
0.0428895,28,52,15.75
0.0425595,36,52,15.75
0.0410109,44,52,15.75
0.0138135,-60,60,15.75
0.0179653,-52,60,15.75
0.0229801,-44,60,15.75
0.0472181,12,60,15.75
0.0450146,20,60,15.75
0.0420449,28,60,15.75
0.0397462,36,60,15.75
0.0382216,44,60,15.75
0.0157465,-52,68,15.75
0.0239883,-44,68,15.75
0.0345624,-36,68,15.75
0.0402002,12,68,15.75
0.0415216,20,68,15.75
0.0385886,28,68,15.75
0.035414,36,68,15.75
0.015779,-52,76,15.75
0.0215878,-44,76,15.75
0.0317797,-36,76,15.75
0.0376433,12,76,15.75
0.0384297,20,76,15.75
0.0361295,28,76,15.75
0.0338633,20,84,15.75
0.00572912,-52,-76,23.75
0.00812131,-60,-68,23.75
0.011227,-52,-68,23.75
0.0127348,-60,-60,23.75
0.0143909,-52,-60,23.75
0.0,44,-60,23.75
0.0133988,-68,-52,23.75
0.012554,-60,-52,23.75
0.0171303,-52,-52,23.75
-0.000617176,44,-52,23.75
0.00922877,-68,-44,23.75
0.011609,-60,-44,23.75
0.0187167,-52,-44,23.75
0.00423559,44,-44,23.75
0.00612939,52,-44,23.75
0.0080287,-68,-36,23.75
0.0116887,-60,-36,23.75
0.0187322,-52,-36,23.75
0.0075424,44,-36,23.75
0.0101609,52,-36,23.75
0.00957668,-68,-28,23.75
0.0125769,-60,-28,23.75
0.0198367,-52,-28,23.75
0.0262578,-44,-28,23.75
0.0117595,44,-28,23.75
0.0173956,52,-28,23.75
0.0114163,-76,-20,23.75
0.0134064,-68,-20,23.75
0.0143554,-60,-20,23.75
0.019386,-52,-20,23.75
0.0266869,-44,-20,23.75
0.0152689,44,-20,23.75
0.0183402,52,-20,23.75
0.0155309,-76,-12,23.75
0.0158422,-68,-12,23.75
0.0143933,-60,-12,23.75
0.015761,-52,-12,23.75
0.0217769,-44,-12,23.75
0.0103777,36,-12,23.75
0.0175262,44,-12,23.75
0.0195029,52,-12,23.75
0.0154111,-76,-4,23.75
0.0148627,-68,-4,23.75
0.0122423,-60,-4,23.75
0.0107978,-52,-4,23.75
0.00754983,-44,-4,23.75
0.00629221,28,-4,23.75
0.0146747,36,-4,23.75
0.0196217,44,-4,23.75
0.0198863,52,-4,23.75
0.0170819,-76,4,23.75
0.0143854,-68,4,23.75
0.0108619,-60,4,23.75
0.00774666,-52,4,23.75
0.00266174,-44,4,23.75
0.0127709,28,4,23.75
0.0176591,36,4,23.75
0.0203957,44,4,23.75
0.019428,52,4,23.75
0.019194,-76,12,23.75
0.014771,-68,12,23.75
0.0112793,-60,12,23.75
0.00905394,-52,12,23.75
0.00501765,-44,12,23.75
0.00287496,-28,12,23.75
0.0172681,-20,12,23.75
0.015044,20,12,23.75
0.0168338,28,12,23.75
0.0208896,36,12,23.75
0.0226282,44,12,23.75
0.0209045,52,12,23.75
0.0175903,-68,20,23.75
0.0140385,-60,20,23.75
0.0124441,-52,20,23.75
0.00933825,-44,20,23.75
0.00551054,-36,20,23.75
0.00651473,-28,20,23.75
0.0203127,12,20,23.75
0.0213626,20,20,23.75
0.0224715,28,20,23.75
0.0269799,36,20,23.75
0.0272595,44,20,23.75
0.0251322,52,20,23.75
0.0201946,-68,28,23.75
0.0172395,-60,28,23.75
0.0157675,-52,28,23.75
0.0142623,-44,28,23.75
0.0114047,-36,28,23.75
0.0132611,-28,28,23.75
0.0170714,4,28,23.75
0.0292554,20,28,23.75
0.0296891,28,28,23.75
0.0326779,36,28,23.75
0.0320011,44,28,23.75
0.0298483,52,28,23.75
0.0199014,-68,36,23.75
0.0192709,-60,36,23.75
0.0190106,-52,36,23.75
0.018134,-44,36,23.75
0.016315,-36,36,23.75
0.0181454,-28,36,23.75
0.0192184,-4,36,23.75
0.0283449,4,36,23.75
0.0368597,12,36,23.75
0.0368737,20,36,23.75
0.0352919,28,36,23.75
0.0369828,36,36,23.75
0.0368431,44,36,23.75
0.0347967,52,36,23.75
0.0192938,-68,44,23.75
0.0205606,-60,44,23.75
0.0215334,-52,44,23.75
0.022069,-44,44,23.75
0.0209966,-36,44,23.75
0.0462879,4,44,23.75
0.0467912,12,44,23.75
0.0422032,20,44,23.75
0.039625,28,44,23.75
0.040168,36,44,23.75
0.0403341,44,44,23.75
0.0377274,52,44,23.75
0.016452,-68,52,23.75
0.0196363,-60,52,23.75
0.0222539,-52,52,23.75
0.0249802,-44,52,23.75
0.0508852,12,52,23.75
0.0454885,20,52,23.75
0.0432927,28,52,23.75
0.0413291,36,52,23.75
0.0399778,44,52,23.75
0.0337196,52,52,23.75
0.0119964,-68,60,23.75
0.0164888,-60,60,23.75
0.0200561,-52,60,23.75
0.024247,-44,60,23.75
0.0508123,12,60,23.75
0.0463271,20,60,23.75
0.0422265,28,60,23.75
0.0384011,36,60,23.75
0.0358676,44,60,23.75
0.0149323,-60,68,23.75
0.0191877,-52,68,23.75
0.0255911,-44,68,23.75
0.0317851,-36,68,23.75
0.0472157,12,68,23.75
0.0434748,20,68,23.75
0.0388128,28,68,23.75
0.0341478,36,68,23.75
0.029255,44,68,23.75
0.0201867,-52,76,23.75
0.0252604,-44,76,23.75
0.0294763,-36,76,23.75
0.0388199,12,76,23.75
0.0388958,20,76,23.75
0.0350794,28,76,23.75
0.029243,36,76,23.75
0.0270399,-44,84,23.75
0.0264902,-36,84,23.75
0.0349518,20,84,23.75
0.0305478,28,84,23.75
0.00430908,-52,-76,31.75
0.00672467,-60,-68,31.75
0.00482941,-52,-68,31.75
0.00541401,-44,-68,31.75
0.00993345,-60,-60,31.75
0.00730559,-52,-60,31.75
0.00723206,-44,-60,31.75
0.00805429,44,-60,31.75
0.0122082,-68,-52,31.75
0.0111399,-60,-52,31.75
0.0111023,-52,-52,31.75
0.0104558,-44,-52,31.75
0.00627767,44,-52,31.75
0.00983174,-68,-44,31.75
0.0099599,-60,-44,31.75
0.0111874,-52,-44,31.75
0.00727731,-44,-44,31.75
0.00973715,44,-44,31.75
0.00751326,52,-44,31.75
0.00831537,-68,-36,31.75
0.00938317,-60,-36,31.75
0.0109593,-52,-36,31.75
0.00921316,-44,-36,31.75
0.0133918,-36,-36,31.75
0.0115548,44,-36,31.75
0.0121877,52,-36,31.75
0.00875472,-76,-28,31.75
0.00880559,-68,-28,31.75
0.0109759,-60,-28,31.75
0.0127883,-52,-28,31.75
0.0139528,-44,-28,31.75
0.0164521,-36,-28,31.75
0.00634275,36,-28,31.75
0.013593,44,-28,31.75
0.0152809,52,-28,31.75
0.01316,-76,-20,31.75
0.0121172,-68,-20,31.75
0.0129727,-60,-20,31.75
0.0143247,-52,-20,31.75
0.0161481,-44,-20,31.75
0.012694,36,-20,31.75
0.0171832,44,-20,31.75
0.0152716,52,-20,31.75
0.00834716,60,-20,31.75
0.0169081,-76,-12,31.75
0.0152411,-68,-12,31.75
0.0140752,-60,-12,31.75
0.0135233,-52,-12,31.75
0.0136256,-44,-12,31.75
0.0178826,28,-12,31.75
0.0182083,36,-12,31.75
0.0204302,44,-12,31.75
0.0176295,52,-12,31.75
0.011214,60,-12,31.75
0.0169447,-76,-4,31.75
0.0157193,-68,-4,31.75
0.0134325,-60,-4,31.75
0.0106683,-52,-4,31.75
0.00488121,-44,-4,31.75
0.0197483,28,-4,31.75
0.0199221,36,-4,31.75
0.0221283,44,-4,31.75
0.0184979,52,-4,31.75
0.0105439,60,-4,31.75
0.0163854,-76,4,31.75
0.0149685,-68,4,31.75
0.0122182,-60,4,31.75
0.0075147,-52,4,31.75
0.00302905,-44,4,31.75
0.0384097,-20,4,31.75
0.022005,20,4,31.75
0.0207594,28,4,31.75
0.0207996,36,4,31.75
0.0230281,44,4,31.75
0.0192687,52,4,31.75
0.0116833,60,4,31.75
0.0154815,-76,12,31.75
0.0145435,-68,12,31.75
0.0120221,-60,12,31.75
0.00859383,-52,12,31.75
0.00243769,-44,12,31.75
0.0254383,12,12,31.75
0.0215563,20,12,31.75
0.0213351,28,12,31.75
0.0225827,36,12,31.75
0.0248552,44,12,31.75
0.0230988,52,12,31.75
0.0174798,60,12,31.75
0.0174269,-76,20,31.75
0.0167148,-68,20,31.75
0.0143258,-60,20,31.75
0.0124485,-52,20,31.75
0.00915214,-44,20,31.75
0.00873883,-28,20,31.75
0.0234675,12,20,31.75
0.0209705,20,20,31.75
0.024235,28,20,31.75
0.0272786,36,20,31.75
0.0296051,44,20,31.75
0.0293605,52,20,31.75
0.0262578,60,20,31.75
0.0198893,-76,28,31.75
0.0196277,-68,28,31.75
0.0172801,-60,28,31.75
0.0158001,-52,28,31.75
0.0157219,-44,28,31.75
0.0134902,-36,28,31.75
0.0135793,-28,28,31.75
0.0244492,12,28,31.75
0.0259374,20,28,31.75
0.0298332,28,28,31.75
0.0326669,36,28,31.75
0.0342428,44,28,31.75
0.0352114,52,28,31.75
0.0355269,60,28,31.75
0.0197737,-76,36,31.75
0.0219507,-68,36,31.75
0.0200035,-60,36,31.75
0.0186814,-52,36,31.75
0.018955,-44,36,31.75
0.0183418,-36,36,31.75
0.0154481,-12,36,31.75
0.016179,-4,36,31.75
0.0312368,12,36,31.75
0.0327621,20,36,31.75
0.034843,28,36,31.75
0.0366758,36,36,31.75
0.0374027,44,36,31.75
0.0386897,52,36,31.75
0.0193275,-76,44,31.75
0.0230435,-68,44,31.75
0.0223037,-60,44,31.75
0.0210668,-52,44,31.75
0.0220082,-44,44,31.75
0.0218338,-36,44,31.75
0.0368595,-4,44,31.75
0.0433715,4,44,31.75
0.0408975,12,44,31.75
0.0392778,20,44,31.75
0.0388038,28,44,31.75
0.0395806,36,44,31.75
0.0393422,44,44,31.75
0.0390498,52,44,31.75
0.0199031,-76,52,31.75
0.0224251,-68,52,31.75
0.022128,-60,52,31.75
0.0226095,-52,52,31.75
0.0251651,-44,52,31.75
0.0270933,-36,52,31.75
0.0480378,12,52,31.75
0.0429729,20,52,31.75
0.0416893,28,52,31.75
0.0393821,36,52,31.75
0.0377077,44,52,31.75
0.035003,52,52,31.75
0.0199802,-68,60,31.75
0.0200277,-60,60,31.75
0.0213134,-52,60,31.75
0.0232625,-44,60,31.75
0.0257194,-36,60,31.75
0.0500738,12,60,31.75
0.0451149,20,60,31.75
0.0413608,28,60,31.75
0.0378075,36,60,31.75
0.0350337,44,60,31.75
0.031342,52,60,31.75
0.01901,-68,68,31.75
0.0187095,-60,68,31.75
0.0201251,-52,68,31.75
0.0237422,-44,68,31.75
0.0287818,-36,68,31.75
0.0468782,12,68,31.75
0.0432576,20,68,31.75
0.0387294,28,68,31.75
0.0341374,36,68,31.75
0.030279,44,68,31.75
0.0186797,-52,76,31.75
0.0226154,-44,76,31.75
0.0272152,-36,76,31.75
0.0386165,12,76,31.75
0.0395106,20,76,31.75
0.0357911,28,76,31.75
0.0309729,36,76,31.75
0.0174112,-52,84,31.75
0.0187311,-44,84,31.75
0.0207432,-36,84,31.75
0.0349365,20,84,31.75
0.0329402,28,84,31.75
-0.000873263,-52,-84,39.75
-0.00074344,-44,-84,39.75
0.00115184,-60,-76,39.75
0.00386836,-52,-76,39.75
0.00335218,-44,-76,39.75
0.00823091,-60,-68,39.75
0.00645789,-52,-68,39.75
0.00559451,-44,-68,39.75
-0.00142212,44,-68,39.75
0.0133559,-68,-60,39.75
0.0118002,-60,-60,39.75
0.00915575,-52,-60,39.75
0.00834823,-44,-60,39.75
0.00949295,44,-60,39.75
0.0146218,-68,-52,39.75
0.0128613,-60,-52,39.75
0.0112689,-52,-52,39.75
0.00900675,-44,-52,39.75
0.0066941,-36,-52,39.75
0.0131831,44,-52,39.75
0.0146459,52,-52,39.75
0.0137317,-68,-44,39.75
0.0126891,-60,-44,39.75
0.0115829,-52,-44,39.75
0.00696594,-44,-44,39.75
0.00325477,-36,-44,39.75
0.012203,36,-44,39.75
0.017435,44,-44,39.75
0.0188378,52,-44,39.75
0.0146607,-76,-36,39.75
0.0113221,-68,-36,39.75
0.0114065,-60,-36,39.75
0.0101752,-52,-36,39.75
0.00751951,-44,-36,39.75
0.00562592,-36,-36,39.75
0.0138592,36,-36,39.75
0.0182489,44,-36,39.75
0.0195286,52,-36,39.75
0.0118437,-76,-28,39.75
0.0105095,-68,-28,39.75
0.0113245,-60,-28,39.75
0.010602,-52,-28,39.75
0.00874015,-44,-28,39.75
0.00880511,-36,-28,39.75
0.0167034,36,-28,39.75
0.0200798,44,-28,39.75
0.0191721,52,-28,39.75
0.0154153,60,-28,39.75
0.0149219,-76,-20,39.75
0.0125899,-68,-20,39.75
0.0119409,-60,-20,39.75
0.0122268,-52,-20,39.75
0.0109076,-44,-20,39.75
0.00381259,-36,-20,39.75
0.0195288,28,-20,39.75
0.0208049,36,-20,39.75
0.0226122,44,-20,39.75
0.0189802,52,-20,39.75
0.0154001,60,-20,39.75
0.0177494,-76,-12,39.75
0.015362,-68,-12,39.75
0.0134462,-60,-12,39.75
0.0122473,-52,-12,39.75
0.0110734,-44,-12,39.75
0.0225161,28,-12,39.75
0.0223693,36,-12,39.75
0.0222406,44,-12,39.75
0.019582,52,-12,39.75
0.0170941,60,-12,39.75
0.0183272,-76,-4,39.75
0.016665,-68,-4,39.75
0.0143884,-60,-4,39.75
0.0107485,-52,-4,39.75
0.0031882,-44,-4,39.75
0.0327878,-20,-4,39.75
0.0284514,20,-4,39.75
0.02263,28,-4,39.75
0.0211178,36,-4,39.75
0.021925,44,-4,39.75
0.020232,52,-4,39.75
0.0167752,60,-4,39.75
0.0173442,-76,4,39.75
0.0167101,-68,4,39.75
0.0139534,-60,4,39.75
0.00754113,-52,4,39.75
0.000387955,-44,4,39.75
0.0353186,-20,4,39.75
0.0284926,12,4,39.75
0.0217086,20,4,39.75
0.0207286,28,4,39.75
0.0204823,36,4,39.75
0.0224789,44,4,39.75
0.0216463,52,4,39.75
0.0175403,60,4,39.75
0.0167847,-76,12,39.75
0.0168139,-68,12,39.75
0.0142994,-60,12,39.75
0.00991256,-52,12,39.75
0.0224442,-20,12,39.75
0.0210884,12,12,39.75
0.0190709,20,12,39.75
0.020236,28,12,39.75
0.0218511,36,12,39.75
0.0247284,44,12,39.75
0.0249639,52,12,39.75
0.0217554,60,12,39.75
0.0188236,-76,20,39.75
0.0187652,-68,20,39.75
0.0164957,-60,20,39.75
0.0142946,-52,20,39.75
0.0118025,-44,20,39.75
0.0202221,12,20,39.75
0.0201956,20,20,39.75
0.0226382,28,20,39.75
0.0258114,36,20,39.75
0.0288262,44,20,39.75
0.0300848,52,20,39.75
0.0295862,60,20,39.75
0.0210506,-76,28,39.75
0.0215084,-68,28,39.75
0.0191915,-60,28,39.75
0.017369,-52,28,39.75
0.0176509,-44,28,39.75
0.0111393,-36,28,39.75
0.0132147,-12,28,39.75
0.00967489,-4,28,39.75
0.0220773,12,28,39.75
0.0243303,20,28,39.75
0.0281103,28,28,39.75
0.0308859,36,28,39.75
0.0329161,44,28,39.75
0.0349037,52,28,39.75
0.0354377,60,28,39.75
0.0222127,-76,36,39.75
0.0244946,-68,36,39.75
0.0223056,-60,36,39.75
0.0202478,-52,36,39.75
0.0196154,-44,36,39.75
0.0138069,-36,36,39.75
0.0132085,-12,36,39.75
0.0250828,-4,36,39.75
0.0274172,4,36,39.75
0.0287706,12,36,39.75
0.031378,20,36,39.75
0.0336772,28,36,39.75
0.0350464,36,36,39.75
0.0358163,44,36,39.75
0.0375284,52,36,39.75
0.0381962,60,36,39.75
0.0252577,-76,44,39.75
0.0275769,-68,44,39.75
0.0255327,-60,44,39.75
0.0230443,-52,44,39.75
0.0223925,-44,44,39.75
0.0173451,-36,44,39.75
0.019535,-28,44,39.75
0.0194217,-12,44,39.75
0.0349852,-4,44,39.75
0.0361635,4,44,39.75
0.0370466,12,44,39.75
0.0370855,20,44,39.75
0.0370128,28,44,39.75
0.0376933,36,44,39.75
0.0370512,44,44,39.75
0.0380537,52,44,39.75
0.0398139,60,44,39.75
0.0270642,-76,52,39.75
0.0278223,-68,52,39.75
0.0261581,-60,52,39.75
0.0243766,-52,52,39.75
0.0242855,-44,52,39.75
0.0192496,-36,52,39.75
0.0484639,4,52,39.75
0.043669,12,52,39.75
0.0401491,20,52,39.75
0.03899,28,52,39.75
0.0380868,36,52,39.75
0.0359994,44,52,39.75
0.0355,52,52,39.75
0.0242907,-68,60,39.75
0.0237817,-60,60,39.75
0.0233509,-52,60,39.75
0.0231463,-44,60,39.75
0.0229173,-36,60,39.75
0.0441689,12,60,39.75
0.0407386,20,60,39.75
0.0386994,28,60,39.75
0.0369486,36,60,39.75
0.033698,44,60,39.75
0.0313399,52,60,39.75
0.0194291,-68,68,39.75
0.0190828,-60,68,39.75
0.0198164,-52,68,39.75
0.0221874,-44,68,39.75
0.0246614,-36,68,39.75
0.0371736,12,68,39.75
0.0385442,20,68,39.75
0.0370199,28,68,39.75
0.0345611,36,68,39.75
0.0302011,44,68,39.75
0.0138495,-60,76,39.75
0.0150187,-52,76,39.75
0.0181322,-44,76,39.75
0.021174,-36,76,39.75
0.028931,12,76,39.75
0.0341799,20,76,39.75
0.0338393,28,76,39.75
0.0313798,36,76,39.75
0.0266944,44,76,39.75
0.0082631,-52,84,39.75
0.0107358,-44,84,39.75
0.0142231,-36,84,39.75
0.0301338,20,84,39.75
0.0303313,28,84,39.75
0.0280837,36,84,39.75
-0.00617079,-44,-92,47.75
-0.00481694,-60,-84,47.75
0.000971797,-52,-84,47.75
0.00281902,-44,-84,47.75
0.00353337,36,-84,47.75
0.00374357,-60,-76,47.75
0.00456151,-52,-76,47.75
0.0051152,-44,-76,47.75
0.00650176,-36,-76,47.75
0.00533251,36,-76,47.75
0.00519435,44,-76,47.75
0.0081993,-68,-68,47.75
0.00953582,-60,-68,47.75
0.00718098,-52,-68,47.75
0.00789087,-44,-68,47.75
0.00951648,-36,-68,47.75
0.00899046,36,-68,47.75
0.0110063,44,-68,47.75
0.0143454,-68,-60,47.75
0.0131839,-60,-60,47.75
0.00994687,-52,-60,47.75
0.00984343,-44,-60,47.75
0.0101067,-36,-60,47.75
0.00411341,-28,-60,47.75
0.0169608,36,-60,47.75
0.0157142,44,-60,47.75
0.0157345,52,-60,47.75
0.016787,-68,-52,47.75
0.0148141,-60,-52,47.75
0.0116493,-52,-52,47.75
0.00820598,-44,-52,47.75
0.00877817,-36,-52,47.75
0.00852397,-28,-52,47.75
0.0182729,28,-52,47.75
0.0192333,36,-52,47.75
0.0193644,44,-52,47.75
0.0191355,52,-52,47.75
0.0202704,-76,-44,47.75
0.0167449,-68,-44,47.75
0.0147656,-60,-44,47.75
0.0126667,-52,-44,47.75
0.00851399,-44,-44,47.75
0.00916019,-36,-44,47.75
0.0107631,-28,-44,47.75
0.0213788,28,-44,47.75
0.0209282,36,-44,47.75
0.0234388,44,-44,47.75
0.0232702,52,-44,47.75
0.0166864,-76,-36,47.75
0.0132992,-68,-36,47.75
0.0123725,-60,-36,47.75
0.0132774,-52,-36,47.75
0.013087,-44,-36,47.75
0.00832283,-36,-36,47.75
0.00824499,-28,-36,47.75
0.0,-20,-36,47.75
0.0179942,28,-36,47.75
0.0194751,36,-36,47.75
0.0240172,44,-36,47.75
0.0265879,52,-36,47.75
0.0219506,60,-36,47.75
0.0149297,-76,-28,47.75
0.0123919,-68,-28,47.75
0.0118938,-60,-28,47.75
0.0134957,-52,-28,47.75
0.00976205,-44,-28,47.75
0.00952889,-36,-28,47.75
0.0125818,-28,-28,47.75
0.0,-20,-28,47.75
0.0206905,20,-28,47.75
0.0223776,28,-28,47.75
0.0221192,36,-28,47.75
0.0263979,44,-28,47.75
0.0281073,52,-28,47.75
0.024423,60,-28,47.75
0.0163657,-84,-20,47.75
0.0169709,-76,-20,47.75
0.0138231,-68,-20,47.75
0.0103756,-60,-20,47.75
0.0112722,-52,-20,47.75
0.0121377,-44,-20,47.75
0.00296893,-36,-20,47.75
0.0302931,20,-20,47.75
0.0261013,28,-20,47.75
0.0271195,36,-20,47.75
0.0281785,44,-20,47.75
0.0274038,52,-20,47.75
0.0220559,60,-20,47.75
0.0175166,-84,-12,47.75
0.018462,-76,-12,47.75
0.0163196,-68,-12,47.75
0.0125879,-60,-12,47.75
0.0109658,-52,-12,47.75
0.0126732,-44,-12,47.75
0.0122795,-36,-12,47.75
0.0199895,-28,-12,47.75
0.0394134,12,-12,47.75
0.0281232,20,-12,47.75
0.025824,28,-12,47.75
0.0284294,36,-12,47.75
0.0243896,44,-12,47.75
0.024045,52,-12,47.75
0.0212295,60,-12,47.75
0.0171563,68,-12,47.75
0.0178449,-84,-4,47.75
0.0192266,-76,-4,47.75
0.0180701,-68,-4,47.75
0.0153651,-60,-4,47.75
0.00999291,-52,-4,47.75
0.00578459,-44,-4,47.75
0.0144522,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
0.0276547,-4,-4,47.75
0.0698513,4,-4,47.75
0.0370793,12,-4,47.75
0.0295326,20,-4,47.75
0.0247545,28,-4,47.75
0.0230084,36,-4,47.75
0.0225734,44,-4,47.75
0.0231899,52,-4,47.75
0.0203569,60,-4,47.75
0.0154346,68,-4,47.75
0.0183176,-84,4,47.75
0.0206165,-76,4,47.75
0.0193636,-68,4,47.75
0.0160677,-60,4,47.75
0.00794223,-52,4,47.75
0.0131818,-20,4,47.75
0.0355107,-12,4,47.75
0.0365875,-4,4,47.75
0.0313298,4,4,47.75
0.0320619,12,4,47.75
0.0238411,20,4,47.75
0.0223635,28,4,47.75
0.0198119,36,4,47.75
0.0216396,44,4,47.75
0.0234148,52,4,47.75
0.0212901,60,4,47.75
