Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.191835,52,44,47.75
0.165173,60,44,47.75
0.122795,-76,52,47.75
0.127659,-68,52,47.75
0.127832,-60,52,47.75
0.128243,-52,52,47.75
0.123614,-44,52,47.75
0.100152,-36,52,47.75
0.162105,4,52,47.75
0.178537,12,52,47.75
0.182632,20,52,47.75
0.186694,28,52,47.75
0.201877,36,52,47.75
0.210932,44,52,47.75
0.209144,52,52,47.75
0.192445,60,52,47.75
0.0974459,-76,60,47.75
0.112294,-68,60,47.75
0.121287,-60,60,47.75
0.125861,-52,60,47.75
0.126907,-44,60,47.75
0.125132,-36,60,47.75
0.181732,12,60,47.75
0.190618,20,60,47.75
0.193888,28,60,47.75
0.204491,36,60,47.75
0.214623,44,60,47.75
0.21105,52,60,47.75
0.0862523,-68,68,47.75
0.101213,-60,68,47.75
0.111438,-52,68,47.75
0.123777,-44,68,47.75
0.14383,-36,68,47.75
0.186646,12,68,47.75
0.193707,20,68,47.75
0.196412,28,68,47.75
0.200378,36,68,47.75
0.205126,44,68,47.75
0.209119,52,68,47.75
0.0762349,-60,76,47.75
0.0905967,-52,76,47.75
0.106634,-44,76,47.75
0.134265,-36,76,47.75
0.169553,12,76,47.75
0.184063,20,76,47.75
0.187138,28,76,47.75
0.188897,36,76,47.75
0.188462,44,76,47.75
0.0528089,-60,84,47.75
0.0659943,-52,84,47.75
0.0844346,-44,84,47.75
0.117128,-36,84,47.75
0.164193,20,84,47.75
0.169171,28,84,47.75
0.168551,36,84,47.75
0.17184,44,84,47.75
0.0610396,-44,92,47.75
0.0546953,-52,-92,55.75
0.0757758,-44,-92,55.75
0.0108508,-60,-84,55.75
0.0764427,-52,-84,55.75
0.0900287,-44,-84,55.75
0.121158,-36,-84,55.75
-0.00560439,36,-84,55.75
0.185192,44,-84,55.75
0.0121892,-68,-76,55.75
0.032243,-60,-76,55.75
0.0813138,-52,-76,55.75
0.124303,-44,-76,55.75
0.169334,-36,-76,55.75
0.16686,-28,-76,55.75
-0.382418,28,-76,55.75
-0.014716,36,-76,55.75
0.152001,44,-76,55.75
0.0388035,-68,-68,55.75
0.068878,-60,-68,55.75
0.11626,-52,-68,55.75
0.146213,-44,-68,55.75
0.145687,-36,-68,55.75
-0.307091,28,-68,55.75
0.0204544,36,-68,55.75
0.120836,44,-68,55.75
0.128012,52,-68,55.75
0.0744941,-68,-60,55.75
0.109593,-60,-60,55.75
0.124722,-52,-60,55.75
0.110395,-44,-60,55.75
-0.236077,28,-60,55.75
0.0260817,36,-60,55.75
0.106309,44,-60,55.75
0.140573,52,-60,55.75
0.0759274,-76,-52,55.75
0.0891627,-68,-52,55.75
0.105643,-60,-52,55.75
-0.134449,28,-52,55.75
0.0582658,36,-52,55.75
0.113452,44,-52,55.75
0.150607,52,-52,55.75
0.124852,60,-52,55.75
0.11281,-76,-44,55.75
0.13533,-68,-44,55.75
-0.04441,28,-44,55.75
0.0833091,36,-44,55.75
0.12536,44,-44,55.75
0.127471,52,-44,55.75
0.102004,60,-44,55.75
0.0262058,-84,-36,55.75
0.0969355,-76,-36,55.75
0.110493,-68,-36,55.75
0.0130381,28,-36,55.75
0.0882225,36,-36,55.75
0.136774,52,-36,55.75
0.102628,60,-36,55.75
0.0213683,-84,-28,55.75
0.0878383,-76,-28,55.75
0.0977274,-68,-28,55.75
0.179659,52,-28,55.75
0.16205,60,-28,55.75
0.0475218,-84,-20,55.75
0.0963132,-76,-20,55.75
0.101532,-68,-20,55.75
0.211938,52,-20,55.75
0.170108,60,-20,55.75
0.104918,68,-20,55.75
0.0611707,-84,-12,55.75
0.10524,-76,-12,55.75
0.113481,-68,-12,55.75
0.194382,52,-12,55.75
0.162531,60,-12,55.75
0.119105,68,-12,55.75
0.0730307,-84,-4,55.75
0.114266,-76,-4,55.75
0.120166,-68,-4,55.75
0.194409,52,-4,55.75
0.16285,60,-4,55.75
0.121348,68,-4,55.75
0.0827501,-84,4,55.75
0.121556,-76,4,55.75
0.130259,-68,4,55.75
0.122614,-60,4,55.75
0.171988,44,4,55.75
0.196684,52,4,55.75
0.176667,60,4,55.75
0.14099,68,4,55.75
0.0871102,-84,12,55.75
0.126259,-76,12,55.75
0.1391,-68,12,55.75
0.131982,-60,12,55.75
0.119236,-52,12,55.75
0.153717,36,12,55.75
0.184321,44,12,55.75
0.196884,52,12,55.75
0.177881,60,12,55.75
0.147344,68,12,55.75
0.0788194,-84,20,55.75
0.124984,-76,20,55.75
0.139603,-68,20,55.75
0.135463,-60,20,55.75
0.128221,-52,20,55.75
0.0886837,-12,20,55.75
0.148393,12,20,55.75
0.139522,20,20,55.75
0.153666,28,20,55.75
0.164952,36,20,55.75
0.190485,44,20,55.75
0.198273,52,20,55.75
0.178337,60,20,55.75
0.150354,68,20,55.75
0.0700599,-84,28,55.75
0.117985,-76,28,55.75
0.132635,-68,28,55.75
0.130879,-60,28,55.75
0.123802,-52,28,55.75
0.109763,-20,28,55.75
0.109794,-12,28,55.75
0.145997,-4,28,55.75
0.175825,4,28,55.75
0.165078,12,28,55.75
0.154239,20,28,55.75
0.16375,28,28,55.75
0.182067,36,28,55.75
0.197723,44,28,55.75
0.200124,52,28,55.75
0.174087,60,28,55.75
0.136325,68,28,55.75
0.110917,-76,36,55.75
0.123357,-68,36,55.75
0.124574,-60,36,55.75
0.124435,-52,36,55.75
0.120346,-44,36,55.75
0.110388,-36,36,55.75
0.0823115,-20,36,55.75
0.0872763,-12,36,55.75
0.127445,-4,36,55.75
0.163104,4,36,55.75
0.162773,12,36,55.75
0.166769,20,36,55.75
0.171526,28,36,55.75
0.189481,36,36,55.75
0.200705,44,36,55.75
0.194034,52,36,55.75
0.165277,60,36,55.75
0.122372,68,36,55.75
0.102756,-76,44,55.75
0.116213,-68,44,55.75
0.121519,-60,44,55.75
0.121914,-52,44,55.75
0.11668,-44,44,55.75
0.0978112,-36,44,55.75
0.0776873,-28,44,55.75
0.116612,-4,44,55.75
0.155133,4,44,55.75
0.167297,12,44,55.75
0.173097,20,44,55.75
0.177188,28,44,55.75
0.191248,36,44,55.75
0.200872,44,44,55.75
0.196863,52,44,55.75
0.177035,60,44,55.75
0.149436,68,44,55.75
0.0985804,-76,52,55.75
0.113816,-68,52,55.75
0.118817,-60,52,55.75
0.119191,-52,52,55.75
0.113973,-44,52,55.75
0.0952114,-36,52,55.75
0.152685,4,52,55.75
0.168895,12,52,55.75
0.177738,20,52,55.75
0.178833,28,52,55.75
0.186892,36,52,55.75
0.200229,44,52,55.75
0.201237,52,52,55.75
0.189127,60,52,55.75
0.0884803,-76,60,55.75
0.105232,-68,60,55.75
0.112131,-60,60,55.75
0.11406,-52,60,55.75
0.113098,-44,60,55.75
0.104696,-36,60,55.75
0.137132,4,60,55.75
0.171011,12,60,55.75
0.183917,20,60,55.75
0.184992,28,60,55.75
0.190202,36,60,55.75
0.203912,44,60,55.75
0.203197,52,60,55.75
0.189059,60,60,55.75
0.0686644,-76,68,55.75
0.0871812,-68,68,55.75
0.0969009,-60,68,55.75
0.101928,-52,68,55.75
0.107904,-44,68,55.75
0.116671,-36,68,55.75
0.175996,4,68,55.75
0.182204,12,68,55.75
0.188812,20,68,55.75
0.190845,28,68,55.75
0.192856,36,68,55.75
0.202606,44,68,55.75
0.200239,52,68,55.75
0.181483,60,68,55.75
0.070909,-68,76,55.75
0.0807259,-60,76,55.75
0.0876826,-52,76,55.75
0.0969441,-44,76,55.75
0.110358,-36,76,55.75
0.112673,-28,76,55.75
0.176044,12,76,55.75
0.183106,20,76,55.75
0.185407,28,76,55.75
0.18774,36,76,55.75
0.194461,44,76,55.75
0.189728,52,76,55.75
0.0677943,-60,84,55.75
0.0738866,-52,84,55.75
0.0842014,-44,84,55.75
0.096911,-36,84,55.75
0.109336,-28,84,55.75
0.16461,12,84,55.75
0.172807,20,84,55.75
0.175172,28,84,55.75
0.180082,36,84,55.75
0.192268,44,84,55.75
0.0739722,-52,92,55.75
0.0772024,-44,92,55.75
0.0846834,-36,92,55.75
0.163052,20,92,55.75
0.164002,28,92,55.75
0.171392,36,92,55.75
0.0,-52,-100,63.75
0.0481397,-60,-92,63.75
0.109409,-52,-92,63.75
0.0,44,-92,63.75
0.0489162,-60,-84,63.75
-0.0783998,36,-84,63.75
0.117735,44,-84,63.75
0.0188221,-68,-76,63.75
0.0616343,-60,-76,63.75
0.0914303,44,-76,63.75
0.148199,52,-76,63.75
0.0367049,-68,-68,63.75
0.0879943,-60,-68,63.75
0.0313825,44,-68,63.75
0.121785,52,-68,63.75
0.0430422,-76,-60,63.75
0.0885357,-68,-60,63.75
0.138649,-60,-60,63.75
0.107232,52,-60,63.75
0.057205,-76,-52,63.75
0.0909302,-68,-52,63.75
0.0886719,52,-52,63.75
0.134021,60,-52,63.75
0.127645,-76,-44,63.75
0.0483817,-84,-36,63.75
0.067156,-84,-28,63.75
0.0846479,68,-28,63.75
0.0910711,68,-20,63.75
0.0720989,76,-20,63.75
0.0708371,-84,-12,63.75
0.0938967,-76,-12,63.75
0.104846,68,-12,63.75
0.139965,76,-12,63.75
0.0143115,-92,-4,63.75
0.0808519,-84,-4,63.75
0.113297,-76,-4,63.75
0.107804,-68,-4,63.75
0.0939731,68,-4,63.75
0.0486618,76,-4,63.75
0.0449438,-92,4,63.75
0.0924697,-84,4,63.75
0.123205,-76,4,63.75
0.116559,-68,4,63.75
0.152062,60,4,63.75
0.132033,68,4,63.75
0.0239891,76,4,63.75
0.0462509,-92,12,63.75
0.102774,-84,12,63.75
0.128864,-76,12,63.75
0.135587,-68,12,63.75
0.1298,-60,12,63.75
0.173033,60,12,63.75
0.154916,68,12,63.75
0.022585,76,12,63.75
0.0969047,-84,20,63.75
0.129842,-76,20,63.75
0.14044,-68,20,63.75
0.138604,-60,20,63.75
0.2068,44,20,63.75
0.218505,52,20,63.75
0.201365,60,20,63.75
0.181818,68,20,63.75
0.0332691,76,20,63.75
0.0942012,-84,28,63.75
0.123379,-76,28,63.75
0.134699,-68,28,63.75
0.129267,-60,28,63.75
0.1182,-52,28,63.75
0.161165,28,28,63.75
0.178734,36,28,63.75
0.217306,44,28,63.75
0.23905,52,28,63.75
0.216109,60,28,63.75
0.181731,68,28,63.75
0.115021,-76,36,63.75
0.12365,-68,36,63.75
0.121114,-60,36,63.75
0.120379,-52,36,63.75
0.112882,-44,36,63.75
0.0651812,-12,36,63.75
0.105388,-4,36,63.75
0.15656,28,36,63.75
0.179076,36,36,63.75
0.217889,44,36,63.75
0.223961,52,36,63.75
0.200178,60,36,63.75
0.161429,68,36,63.75
0.104012,-76,44,63.75
0.114632,-68,44,63.75
0.11724,-60,44,63.75
0.116934,-52,44,63.75
0.108082,-44,44,63.75
0.0920598,-36,44,63.75
0.075194,-28,44,63.75
0.093377,-4,44,63.75
0.152805,4,44,63.75
0.166061,12,44,63.75
0.164331,20,44,63.75
0.164984,28,44,63.75
0.181818,36,44,63.75
0.20063,44,44,63.75
0.207931,52,44,63.75
0.187426,60,44,63.75
0.166588,68,44,63.75
0.0941314,-76,52,63.75
0.108677,-68,52,63.75
0.112739,-60,52,63.75
0.110915,-52,52,63.75
0.102687,-44,52,63.75
0.0844804,-36,52,63.75
0.136077,4,52,63.75
0.161927,12,52,63.75
0.172667,20,52,63.75
0.170056,28,52,63.75
0.172755,36,52,63.75
0.190389,44,52,63.75
0.199378,52,52,63.75
0.186086,60,52,63.75
0.166438,68,52,63.75
0.0858007,-76,60,63.75
0.100142,-68,60,63.75
0.104342,-60,60,63.75
0.104176,-52,60,63.75
0.0983489,-44,60,63.75
0.0859636,-36,60,63.75
0.129228,4,60,63.75
0.158575,12,60,63.75
0.176191,20,60,63.75
0.17497,28,60,63.75
0.175938,36,60,63.75
0.190175,44,60,63.75
0.192554,52,60,63.75
0.179196,60,60,63.75
0.075081,-76,68,63.75
0.0881847,-68,68,63.75
0.0929328,-60,68,63.75
0.0946666,-52,68,63.75
0.0938038,-44,68,63.75
0.0945499,-36,68,63.75
0.0844505,-28,68,63.75
0.159233,4,68,63.75
0.170747,12,68,63.75
0.17892,20,68,63.75
0.18036,28,68,63.75
0.181205,36,68,63.75
0.19139,44,68,63.75
0.191629,52,68,63.75
0.178402,60,68,63.75
0.0784317,-68,76,63.75
0.0830276,-60,76,63.75
0.0861465,-52,76,63.75
0.0876632,-44,76,63.75
0.0878347,-36,76,63.75
0.0792448,-28,76,63.75
0.162849,4,76,63.75
0.17007,12,76,63.75
0.17605,20,76,63.75
0.178658,28,76,63.75
0.181121,36,76,63.75
0.188954,44,76,63.75
0.183531,52,76,63.75
0.166597,60,76,63.75
0.0738356,-68,84,63.75
0.0767365,-60,84,63.75
0.0773511,-52,84,63.75
0.0786213,-44,84,63.75
0.0763064,-36,84,63.75
0.0766818,-28,84,63.75
0.163269,12,84,63.75
0.168015,20,84,63.75
0.171778,28,84,63.75
0.176229,36,84,63.75
0.186814,44,84,63.75
0.183207,52,84,63.75
0.092018,-60,92,63.75
0.0780289,-52,92,63.75
0.0691485,-44,92,63.75
0.0604301,-36,92,63.75
0.153421,12,92,63.75
0.159298,20,92,63.75
0.165506,28,92,63.75
0.174339,36,92,63.75
0.192091,44,92,63.75
0.144896,20,100,63.75
0.165295,28,100,63.75
0.0292272,-68,-84,71.75
0.0358958,-68,-76,71.75
0.0644239,-76,-60,71.75
0.0621508,-92,12,71.75
0.125287,-84,12,71.75
-0.00339497,76,12,71.75
0.106379,-84,20,71.75
0.135612,-76,20,71.75
-0.0320561,76,20,71.75
0.104649,-84,28,71.75
0.127759,-76,28,71.75
0.131755,-68,28,71.75
0.156917,68,28,71.75
0.00720183,76,28,71.75
0.104436,-84,36,71.75
0.114821,-76,36,71.75
0.125097,-68,36,71.75
0.115512,-60,36,71.75
0.198352,60,36,71.75
0.159388,68,36,71.75
0.0252493,76,36,71.75
0.091619,-84,44,71.75
0.10643,-76,44,71.75
0.119363,-68,44,71.75
0.115925,-60,44,71.75
0.110232,-52,44,71.75
0.0952669,-44,44,71.75
0.0714234,-36,44,71.75
0.0396197,-28,44,71.75
0.0100299,-20,44,71.75
0.186871,44,44,71.75
0.211154,52,44,71.75
0.181834,60,44,71.75
0.170834,68,44,71.75
0.103368,76,44,71.75
0.0735654,-84,52,71.75
0.09431,-76,52,71.75
0.109012,-68,52,71.75
0.110169,-60,52,71.75
0.104652,-52,52,71.75
0.0914488,-44,52,71.75
0.0718559,-36,52,71.75
0.0413868,-28,52,71.75
0.149218,12,52,71.75
0.174126,20,52,71.75
0.16749,28,52,71.75
0.167951,36,52,71.75
0.180087,44,52,71.75
0.203886,52,52,71.75
0.188897,60,52,71.75
0.180953,68,52,71.75
0.062068,-84,60,71.75
0.0820029,-76,60,71.75
0.0955253,-68,60,71.75
0.0990569,-60,60,71.75
0.0970952,-52,60,71.75
0.0879459,-44,60,71.75
0.0745739,-36,60,71.75
0.104036,4,60,71.75
0.140099,12,60,71.75
0.169174,20,60,71.75
0.164938,28,60,71.75
0.16274,36,60,71.75
0.173789,44,60,71.75
0.184058,52,60,71.75
0.174901,60,60,71.75
0.161073,68,60,71.75
0.0770558,-76,68,71.75
0.0892537,-68,68,71.75
0.0922483,-60,68,71.75
0.0920121,-52,68,71.75
0.0870769,-44,68,71.75
0.0841179,-36,68,71.75
0.0661073,-28,68,71.75
0.132964,4,68,71.75
0.150901,12,68,71.75
0.165132,20,68,71.75
0.164512,28,68,71.75
0.164248,36,68,71.75
0.174769,44,68,71.75
0.180654,52,68,71.75
0.172331,60,68,71.75
0.079674,-76,76,71.75
0.0944393,-68,76,71.75
0.0917775,-60,76,71.75
0.0923742,-52,76,71.75
0.0913108,-44,76,71.75
0.0881877,-36,76,71.75
0.0687951,-28,76,71.75
0.154302,12,76,71.75
0.164391,20,76,71.75
0.165441,28,76,71.75
0.166058,36,76,71.75
0.174189,44,76,71.75
0.168783,52,76,71.75
0.156014,60,76,71.75
0.100999,-68,84,71.75
0.0874584,-60,84,71.75
0.0849989,-52,84,71.75
0.08417,-44,84,71.75
0.0759234,-36,84,71.75
0.061633,-28,84,71.75
0.149204,12,84,71.75
0.158928,20,84,71.75
0.161419,28,84,71.75
0.163893,36,84,71.75
0.173874,44,84,71.75
0.164835,52,84,71.75
0.107755,-60,92,71.75
0.0872244,-52,92,71.75
0.0757943,-44,92,71.75
0.0594933,-36,92,71.75
0.0471019,-28,92,71.75
0.138627,12,92,71.75
0.148327,20,92,71.75
0.153052,28,92,71.75
0.157577,36,92,71.75
0.176336,44,92,71.75
0.128798,20,100,71.75
0.146808,28,100,71.75
0.156285,36,100,71.75
0.10844,-92,28,79.75
0.0918005,-92,36,79.75
0.102176,-84,36,79.75
0.108566,-76,36,79.75
0.0999994,-92,44,79.75
0.0964916,-84,44,79.75
0.107835,-76,44,79.75
0.123403,-68,44,79.75
0.107304,-60,44,79.75
0.0853314,-84,52,79.75
0.0984459,-76,52,79.75
0.11003,-68,52,79.75
0.104457,-60,52,79.75
0.0913979,-52,52,79.75
0.0695211,-44,52,79.75
0.0516747,-36,52,79.75
-0.000742294,-28,52,79.75
0.205179,68,52,79.75
0.0701317,-84,60,79.75
0.083149,-76,60,79.75
0.0916089,-68,60,79.75
0.093822,-60,60,79.75
0.0890805,-52,60,79.75
0.0780047,-44,60,79.75
0.070491,-36,60,79.75
0.0317455,-28,60,79.75
0.117571,12,60,79.75
0.18168,36,60,79.75
0.192665,52,60,79.75
0.183929,60,60,79.75
0.184085,68,60,79.75
0.0770276,-76,68,79.75
0.0855224,-68,68,79.75
0.0861492,-60,68,79.75
0.0764049,-52,68,79.75
0.0595762,-44,68,79.75
0.0524479,-36,68,79.75
0.0413039,-28,68,79.75
0.118019,4,68,79.75
0.133203,12,68,79.75
0.154134,20,68,79.75
0.151379,28,68,79.75
0.165445,36,68,79.75
0.173611,44,68,79.75
0.181875,52,68,79.75
0.180411,60,68,79.75
0.157076,68,68,79.75
0.0954501,-76,76,79.75
0.10277,-68,76,79.75
0.094286,-60,76,79.75
0.0786736,-52,76,79.75
0.0684077,-44,76,79.75
0.0683129,-36,76,79.75
0.0735604,-28,76,79.75
0.133863,12,76,79.75
0.144906,20,76,79.75
0.144583,28,76,79.75
0.155162,36,76,79.75
0.164418,44,76,79.75
0.161164,52,76,79.75
0.0604367,-68,84,79.75
0.0551513,-60,84,79.75
0.0484055,-52,84,79.75
0.0524778,-44,84,79.75
0.048923,-36,84,79.75
0.0587505,-28,84,79.75
0.051959,-20,84,79.75
0.125791,12,84,79.75
0.136348,20,84,79.75
0.136781,28,84,79.75
0.152777,36,84,79.75
0.167248,44,84,79.75
0.149369,52,84,79.75
0.0656752,-60,92,79.75
0.0461138,-52,92,79.75
0.0418398,-44,92,79.75
0.0340438,-36,92,79.75
0.0485964,-28,92,79.75
0.11832,12,92,79.75
0.124466,20,92,79.75
0.126142,28,92,79.75
0.124996,36,92,79.75
0.14875,44,92,79.75
0.161044,52,92,79.75
-0.0453245,-44,100,79.75
-0.0387477,-36,100,79.75
0.101278,20,100,79.75
0.11213,28,100,79.75
0.114731,36,100,79.75
0.137604,44,100,79.75
0.100968,-68,52,87.75
0.0874218,-76,60,87.75
0.0872588,-68,60,87.75
0.0854447,-60,60,87.75
