Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0385656,-60,12,47.75
0.0301812,-52,12,47.75
0.0425099,-20,12,47.75
0.0599259,-12,12,47.75
0.0681805,-4,12,47.75
0.0734141,4,12,47.75
0.0771471,12,12,47.75
0.0708551,20,12,47.75
0.0679027,28,12,47.75
0.0671068,36,12,47.75
0.0709143,44,12,47.75
0.072865,52,12,47.75
0.0673104,60,12,47.75
0.0508628,68,12,47.75
0.0160492,-84,20,47.75
0.031849,-76,20,47.75
0.0379768,-68,20,47.75
0.0380554,-60,20,47.75
0.0341344,-52,20,47.75
0.0563959,-20,20,47.75
0.0614097,-12,20,47.75
0.065513,-4,20,47.75
0.0692659,4,20,47.75
0.0704541,12,20,47.75
0.0664953,20,20,47.75
0.0660525,28,20,47.75
0.0692031,36,20,47.75
0.0727666,44,20,47.75
0.0742317,52,20,47.75
0.0707019,60,20,47.75
0.055954,68,20,47.75
0.00693067,-84,28,47.75
0.0285487,-76,28,47.75
0.0368948,-68,28,47.75
0.0391811,-60,28,47.75
0.0377061,-52,28,47.75
0.0361681,-44,28,47.75
0.0433644,-20,28,47.75
0.0547987,-12,28,47.75
0.0607377,-4,28,47.75
0.0606825,4,28,47.75
0.0646417,12,28,47.75
0.062876,20,28,47.75
0.0665011,28,28,47.75
0.0717849,36,28,47.75
0.0756161,44,28,47.75
0.0766527,52,28,47.75
0.0741002,60,28,47.75
0.0286149,-76,36,47.75
0.0396845,-68,36,47.75
0.0430313,-60,36,47.75
0.0419255,-52,36,47.75
0.0392536,-44,36,47.75
0.0300454,-36,36,47.75
0.0361898,-20,36,47.75
0.0445148,-12,36,47.75
0.0539312,-4,36,47.75
0.0588978,4,36,47.75
0.0649922,12,36,47.75
0.065909,20,36,47.75
0.0705609,28,36,47.75
0.0758248,36,36,47.75
0.0796052,44,36,47.75
0.081556,52,36,47.75
0.0804211,60,36,47.75
0.0348556,-76,44,47.75
0.0464083,-68,44,47.75
0.0487894,-60,44,47.75
0.0472809,-52,44,47.75
0.0445431,-44,44,47.75
0.0339162,-36,44,47.75
0.0362949,-28,44,47.75
0.0624493,-4,44,47.75
0.0667657,4,44,47.75
0.0726432,12,44,47.75
0.0714983,20,44,47.75
0.0746362,28,44,47.75
0.0797399,36,44,47.75
0.0833172,44,44,47.75
0.0864405,52,44,47.75
0.0876308,60,44,47.75
0.0560271,-76,52,47.75
0.0571934,-68,52,47.75
0.0549348,-60,52,47.75
0.0527512,-52,52,47.75
0.0493112,-44,52,47.75
0.0388117,-36,52,47.75
0.079629,4,52,47.75
0.0814035,12,52,47.75
0.0772815,20,52,47.75
0.0777146,28,52,47.75
0.0813478,36,52,47.75
0.084823,44,52,47.75
0.0870315,52,52,47.75
0.0867382,60,52,47.75
0.0526311,-76,60,47.75
0.056294,-68,60,47.75
0.0551046,-60,60,47.75
0.0541143,-52,60,47.75
0.052808,-44,60,47.75
0.0504825,-36,60,47.75
0.0843721,12,60,47.75
0.0816198,20,60,47.75
0.0808663,28,60,47.75
0.0834393,36,60,47.75
0.0862489,44,60,47.75
0.0855492,52,60,47.75
0.0507554,-68,68,47.75
0.0496223,-60,68,47.75
0.0501447,-52,68,47.75
0.0525504,-44,68,47.75
0.0542555,-36,68,47.75
0.0769757,12,68,47.75
0.0785254,20,68,47.75
0.0795021,28,68,47.75
0.0808645,36,68,47.75
0.0817929,44,68,47.75
0.0796423,52,68,47.75
0.0384174,-60,76,47.75
0.0410406,-52,76,47.75
0.0444791,-44,76,47.75
0.0461389,-36,76,47.75
0.0626949,12,76,47.75
0.0710585,20,76,47.75
0.074275,28,76,47.75
0.0761221,36,76,47.75
0.0750563,44,76,47.75
0.0248459,-60,84,47.75
0.0277838,-52,84,47.75
0.0321248,-44,84,47.75
0.0367215,-36,84,47.75
0.070848,20,84,47.75
0.0721751,28,84,47.75
0.0724854,36,84,47.75
0.0689539,44,84,47.75
0.0141156,-44,92,47.75
0.0302405,-52,-92,55.75
0.0351821,-44,-92,55.75
0.0212619,-60,-84,55.75
0.0382864,-52,-84,55.75
0.0418573,-44,-84,55.75
0.0592834,-36,-84,55.75
0.00142081,36,-84,55.75
0.0201639,44,-84,55.75
0.00841646,-68,-76,55.75
0.031811,-60,-76,55.75
0.0412654,-52,-76,55.75
0.0531791,-44,-76,55.75
0.0698424,-36,-76,55.75
0.111106,-28,-76,55.75
0.00647474,28,-76,55.75
0.0238909,36,-76,55.75
0.0351532,44,-76,55.75
0.0206269,-68,-68,55.75
0.037886,-60,-68,55.75
0.0444067,-52,-68,55.75
0.0499508,-44,-68,55.75
0.0639509,-36,-68,55.75
0.0113748,28,-68,55.75
0.0385743,36,-68,55.75
0.0452254,44,-68,55.75
0.0482459,52,-68,55.75
0.0307148,-68,-60,55.75
0.0378964,-60,-60,55.75
0.0380168,-52,-60,55.75
0.0418768,-44,-60,55.75
0.0341448,28,-60,55.75
0.0524249,36,-60,55.75
0.05477,44,-60,55.75
0.0575229,52,-60,55.75
0.0267926,-76,-52,55.75
0.0306089,-68,-52,55.75
0.0353273,-60,-52,55.75
0.0525424,28,-52,55.75
0.0624552,36,-52,55.75
0.0650841,44,-52,55.75
0.0652702,52,-52,55.75
0.0455107,60,-52,55.75
0.0346593,-76,-44,55.75
0.0341132,-68,-44,55.75
0.0621722,28,-44,55.75
0.0681807,36,-44,55.75
0.0668787,44,-44,55.75
0.053381,52,-44,55.75
0.0496861,60,-44,55.75
0.0178662,-84,-36,55.75
0.0270503,-76,-36,55.75
0.027284,-68,-36,55.75
0.0575269,28,-36,55.75
0.0604369,36,-36,55.75
0.0638186,52,-36,55.75
0.0628765,60,-36,55.75
0.0185886,-84,-28,55.75
0.0258985,-76,-28,55.75
0.0257109,-68,-28,55.75
0.0858146,52,-28,55.75
0.0799257,60,-28,55.75
0.0338674,-84,-20,55.75
0.0349017,-76,-20,55.75
0.0325662,-68,-20,55.75
0.0997832,52,-20,55.75
0.0826643,60,-20,55.75
0.0683378,68,-20,55.75
0.0383845,-84,-12,55.75
0.039855,-76,-12,55.75
0.0395234,-68,-12,55.75
0.0929092,52,-12,55.75
0.0780591,60,-12,55.75
0.0652998,68,-12,55.75
0.0421075,-84,-4,55.75
0.0441117,-76,-4,55.75
0.0465716,-68,-4,55.75
0.0880091,52,-4,55.75
0.0748674,60,-4,55.75
0.0580608,68,-4,55.75
0.0426595,-84,4,55.75
0.0455818,-76,4,55.75
0.0455753,-68,4,55.75
0.0434656,-60,4,55.75
0.0674681,44,4,55.75
0.0832008,52,4,55.75
0.073625,60,4,55.75
0.0576017,68,4,55.75
0.0350923,-84,12,55.75
0.0426699,-76,12,55.75
0.0439817,-68,12,55.75
0.0384106,-60,12,55.75
0.0303107,-52,12,55.75
0.0624354,36,12,55.75
0.0694345,44,12,55.75
0.0785284,52,12,55.75
0.0725331,60,12,55.75
0.0585153,68,12,55.75
0.0296008,-84,20,55.75
0.0400696,-76,20,55.75
0.0435435,-68,20,55.75
0.0405726,-60,20,55.75
0.0368312,-52,20,55.75
0.0487149,-12,20,55.75
0.0761152,12,20,55.75
0.0689539,20,20,55.75
0.063547,28,20,55.75
0.0663453,36,20,55.75
0.0710842,44,20,55.75
0.0749706,52,20,55.75
0.0721794,60,20,55.75
0.0601017,68,20,55.75
0.0142,-84,28,55.75
0.034001,-76,28,55.75
0.0407582,-68,28,55.75
0.0425399,-60,28,55.75
0.0414788,-52,28,55.75
0.034323,-20,28,55.75
0.0471394,-12,28,55.75
0.0423997,-4,28,55.75
0.0577943,4,28,55.75
0.0676596,12,28,55.75
0.0601636,20,28,55.75
0.0644348,28,28,55.75
0.0701277,36,28,55.75
0.0738255,44,28,55.75
0.0755694,52,28,55.75
0.0741438,60,28,55.75
0.0634139,68,28,55.75
0.0307476,-76,36,55.75
0.0402738,-68,36,55.75
0.0446806,-60,36,55.75
0.0447662,-52,36,55.75
0.0425744,-44,36,55.75
0.0294621,-36,36,55.75
0.0341915,-20,36,55.75
0.0398796,-12,36,55.75
0.0390998,-4,36,55.75
0.0574509,4,36,55.75
0.0638231,12,36,55.75
0.0601312,20,36,55.75
0.0654095,28,36,55.75
0.0723728,36,36,55.75
0.0771705,44,36,55.75
0.0773999,52,36,55.75
0.0741137,60,36,55.75
0.0623407,68,36,55.75
0.0356637,-76,44,55.75
0.0431307,-68,44,55.75
0.0464106,-60,44,55.75
0.0461206,-52,44,55.75
0.0431955,-44,44,55.75
0.0330719,-36,44,55.75
0.033306,-28,44,55.75
0.0459668,-4,44,55.75
0.0635515,4,44,55.75
0.0681231,12,44,55.75
0.0663386,20,44,55.75
0.0707938,28,44,55.75
0.0759121,36,44,55.75
0.0793317,44,44,55.75
0.0796813,52,44,55.75
0.0764539,60,44,55.75
0.0641132,68,44,55.75
0.0455723,-76,52,55.75
0.0488785,-68,52,55.75
0.0494027,-60,52,55.75
0.0481752,-52,52,55.75
0.0456569,-44,52,55.75
0.038305,-36,52,55.75
0.0738425,4,52,55.75
0.0740081,12,52,55.75
0.0726779,20,52,55.75
0.0736638,28,52,55.75
0.0770071,36,52,55.75
0.0803026,44,52,55.75
0.0808937,52,52,55.75
0.0774967,60,52,55.75
0.0450004,-76,60,55.75
0.0486367,-68,60,55.75
0.0496088,-60,60,55.75
0.0491801,-52,60,55.75
0.0482821,-44,60,55.75
0.04379,-36,60,55.75
0.0768643,4,60,55.75
0.0764302,12,60,55.75
0.0766247,20,60,55.75
0.0757856,28,60,55.75
0.0787513,36,60,55.75
0.0818908,44,60,55.75
0.0805837,52,60,55.75
0.074239,60,60,55.75
0.0426669,-76,68,55.75
0.0438867,-68,68,55.75
0.0453316,-60,68,55.75
0.0460709,-52,68,55.75
0.0476187,-44,68,55.75
0.0472145,-36,68,55.75
0.0831648,4,68,55.75
0.0756745,12,68,55.75
0.0754205,20,68,55.75
0.0750936,28,68,55.75
0.077118,36,68,55.75
0.0791985,44,68,55.75
0.0763566,52,68,55.75
0.0688897,60,68,55.75
0.0347622,-68,76,55.75
0.0359047,-60,76,55.75
0.0378912,-52,76,55.75
0.0412518,-44,76,55.75
0.0430999,-36,76,55.75
0.0478511,-28,76,55.75
0.0655583,12,76,55.75
0.0687913,20,76,55.75
0.0705244,28,76,55.75
0.0724413,36,76,55.75
0.0740309,44,76,55.75
0.070661,52,76,55.75
0.0255498,-60,84,55.75
0.0277839,-52,84,55.75
0.0319078,-44,84,55.75
0.0364937,-36,84,55.75
0.0458461,-28,84,55.75
0.0610212,12,84,55.75
0.0656147,20,84,55.75
0.067099,28,84,55.75
0.0691435,36,84,55.75
0.0715011,44,84,55.75
0.0160198,-52,92,55.75
0.0193428,-44,92,55.75
0.0262269,-36,92,55.75
0.0618058,20,92,55.75
0.0631681,28,92,55.75
0.065806,36,92,55.75
0.0,-52,-100,63.75
0.0155955,-60,-92,63.75
0.0393143,-52,-92,63.75
0.0,44,-92,63.75
0.0295099,-60,-84,63.75
0.00598577,36,-84,63.75
0.0246776,44,-84,63.75
0.0114957,-68,-76,63.75
0.0343826,-60,-76,63.75
0.0456598,44,-76,63.75
0.0548937,52,-76,63.75
0.0296042,-68,-68,63.75
0.0493202,-60,-68,63.75
0.047074,44,-68,63.75
0.0570594,52,-68,63.75
0.021246,-76,-60,63.75
0.029699,-68,-60,63.75
0.0369967,-60,-60,63.75
0.0624183,52,-60,63.75
0.0226946,-76,-52,63.75
0.0257618,-68,-52,63.75
0.0583008,52,-52,63.75
0.0540263,60,-52,63.75
0.0303828,-76,-44,63.75
0.0165843,-84,-36,63.75
0.0220409,-84,-28,63.75
0.0778618,68,-28,63.75
0.0764751,68,-20,63.75
0.0834344,76,-20,63.75
0.0342559,-84,-12,63.75
0.0328269,-76,-12,63.75
0.0706078,68,-12,63.75
0.0780805,76,-12,63.75
0.0406446,-92,-4,63.75
0.040287,-84,-4,63.75
0.0434538,-76,-4,63.75
0.0401327,-68,-4,63.75
0.0633622,68,-4,63.75
0.0522332,76,-4,63.75
0.0409414,-92,4,63.75
0.0433515,-84,4,63.75
0.0469261,-76,4,63.75
0.0421235,-68,4,63.75
0.0761182,60,4,63.75
0.063191,68,4,63.75
0.0469897,76,4,63.75
0.0215378,-92,12,63.75
0.0365009,-84,12,63.75
0.0447952,-76,12,63.75
0.0449483,-68,12,63.75
0.0337921,-60,12,63.75
0.0720162,60,12,63.75
0.0611229,68,12,63.75
0.0444981,76,12,63.75
0.0308423,-84,20,63.75
0.0411282,-76,20,63.75
0.0448771,-68,20,63.75
0.041683,-60,20,63.75
0.0636686,44,20,63.75
0.0743185,52,20,63.75
0.0731771,60,20,63.75
0.0645545,68,20,63.75
0.0480619,76,20,63.75
0.0241509,-84,28,63.75
0.0373486,-76,28,63.75
0.0440346,-68,28,63.75
0.0458138,-60,28,63.75
0.0453583,-52,28,63.75
0.0584175,28,28,63.75
0.0657949,36,28,63.75
0.0703653,44,28,63.75
0.0773559,52,28,63.75
0.0779768,60,28,63.75
0.0671325,68,28,63.75
0.034816,-76,36,63.75
0.0430176,-68,36,63.75
0.0466881,-60,36,63.75
0.0469949,-52,36,63.75
0.0435733,-44,36,63.75
0.0324035,-12,36,63.75
0.0260904,-4,36,63.75
0.0586293,28,36,63.75
0.0673113,36,36,63.75
0.0754513,44,36,63.75
0.0752275,52,36,63.75
0.0716278,60,36,63.75
0.0601436,68,36,63.75
0.0361033,-76,44,63.75
0.0421078,-68,44,63.75
0.0452202,-60,44,63.75
0.045791,-52,44,63.75
0.043045,-44,44,63.75
0.0325319,-36,44,63.75
0.0289803,-28,44,63.75
0.0406319,-4,44,63.75
0.0694719,4,44,63.75
0.0681286,12,44,63.75
0.0657366,20,44,63.75
0.0700441,28,44,63.75
0.0711975,36,44,63.75
0.0762991,44,44,63.75
0.0748873,52,44,63.75
0.0698318,60,44,63.75
0.0579461,68,44,63.75
0.0401476,-76,52,63.75
0.0439554,-68,52,63.75
0.0449827,-60,52,63.75
0.0445931,-52,52,63.75
0.04231,-44,52,63.75
0.0350595,-36,52,63.75
0.061969,4,52,63.75
0.0678999,12,52,63.75
0.0692827,20,52,63.75
0.0708668,28,52,63.75
0.0716479,36,52,63.75
0.074526,44,52,63.75
0.0745765,52,52,63.75
0.0710611,60,52,63.75
0.0583096,68,52,63.75
0.0391982,-76,60,63.75
0.0431579,-68,60,63.75
0.0444007,-60,60,63.75
0.0447913,-52,60,63.75
0.0421315,-44,60,63.75
0.0362667,-36,60,63.75
0.0629194,4,60,63.75
0.0682034,12,60,63.75
0.0710405,20,60,63.75
0.071369,28,60,63.75
0.0725172,36,60,63.75
0.0743305,44,60,63.75
0.0729301,52,60,63.75
0.0679655,60,60,63.75
0.0375092,-76,68,63.75
0.0409041,-68,68,63.75
0.0425966,-60,68,63.75
0.0435739,-52,68,63.75
0.0433792,-44,68,63.75
0.0425201,-36,68,63.75
0.0423842,-28,68,63.75
0.0668543,4,68,63.75
0.0692256,12,68,63.75
0.0707124,20,68,63.75
0.070885,28,68,63.75
0.0716079,36,68,63.75
0.0731059,44,68,63.75
0.0711932,52,68,63.75
0.0651138,60,68,63.75
0.0348597,-68,76,63.75
0.0362157,-60,76,63.75
0.0378938,-52,76,63.75
0.0392793,-44,76,63.75
0.0395178,-36,76,63.75
0.0399235,-28,76,63.75
0.0590498,4,76,63.75
0.0637124,12,76,63.75
0.0663513,20,76,63.75
0.0677575,28,76,63.75
0.0690381,36,76,63.75
0.0709838,44,76,63.75
0.068895,52,76,63.75
0.0642723,60,76,63.75
0.0293249,-68,84,63.75
0.0308139,-60,84,63.75
0.0323003,-52,84,63.75
0.0332571,-44,84,63.75
0.0347017,-36,84,63.75
0.0379051,-28,84,63.75
0.0588285,12,84,63.75
0.0618284,20,84,63.75
0.0637337,28,84,63.75
0.0651564,36,84,63.75
0.0682985,44,84,63.75
0.0673463,52,84,63.75
0.0240984,-60,92,63.75
0.0267599,-52,92,63.75
0.0267173,-44,92,63.75
0.0290746,-36,92,63.75
0.0547343,12,92,63.75
0.0577196,20,92,63.75
0.0594846,28,92,63.75
0.062038,36,92,63.75
0.0665581,44,92,63.75
0.0534831,20,100,63.75
0.0577567,28,100,63.75
0.00242828,-68,-84,71.75
0.0206133,-68,-76,71.75
0.0395731,-76,-60,71.75
0.0322979,-92,12,71.75
0.0471845,-84,12,71.75
0.0437006,76,12,71.75
0.0362851,-84,20,71.75
0.0443684,-76,20,71.75
0.0472206,76,20,71.75
0.0342956,-84,28,71.75
0.0453278,-76,28,71.75
0.0486491,-68,28,71.75
0.0770088,68,28,71.75
0.0504615,76,28,71.75
0.0321342,-84,36,71.75
0.0447404,-76,36,71.75
0.0507754,-68,36,71.75
0.0505945,-60,36,71.75
0.0778241,60,36,71.75
0.0664408,68,36,71.75
0.0410052,76,36,71.75
0.031359,-84,44,71.75
0.0414036,-76,44,71.75
0.0461034,-68,44,71.75
0.0461889,-60,44,71.75
0.0456002,-52,44,71.75
0.0420567,-44,44,71.75
0.0298262,-36,44,71.75
0.0218386,-28,44,71.75
0.00229803,-20,44,71.75
0.0764707,44,44,71.75
0.0739081,52,44,71.75
0.0675863,60,44,71.75
0.0609791,68,44,71.75
0.0338143,76,44,71.75
0.0308122,-84,52,71.75
0.039837,-76,52,71.75
0.0438979,-68,52,71.75
0.0438755,-60,52,71.75
0.0436386,-52,52,71.75
0.0407197,-44,52,71.75
0.0321662,-36,52,71.75
0.0192594,-28,52,71.75
0.0557877,12,52,71.75
0.0612434,20,52,71.75
0.0653699,28,52,71.75
0.0659732,36,52,71.75
0.0685259,44,52,71.75
0.0695128,52,52,71.75
0.0663668,60,52,71.75
0.0569598,68,52,71.75
0.0267775,-84,60,71.75
0.0345369,-76,60,71.75
0.0390172,-68,60,71.75
0.0404961,-60,60,71.75
0.0414092,-52,60,71.75
0.0378229,-44,60,71.75
0.0305202,-36,60,71.75
0.0467448,4,60,71.75
0.0579764,12,60,71.75
0.0630836,20,60,71.75
0.0647367,28,60,71.75
0.0653554,36,60,71.75
0.0662045,44,60,71.75
0.0648298,52,60,71.75
0.0620319,60,60,71.75
0.053351,68,60,71.75
0.0311369,-76,68,71.75
0.0365358,-68,68,71.75
0.0398725,-60,68,71.75
0.0423171,-52,68,71.75
0.0401088,-44,68,71.75
0.0392138,-36,68,71.75
0.0368071,-28,68,71.75
0.0528483,4,68,71.75
0.0605638,12,68,71.75
0.0631932,20,68,71.75
0.0640047,28,68,71.75
0.0644493,36,68,71.75
0.0656098,44,68,71.75
0.0636735,52,68,71.75
0.0585391,60,68,71.75
0.0311173,-76,76,71.75
0.0341696,-68,76,71.75
0.0369296,-60,76,71.75
0.0397112,-52,76,71.75
0.039551,-44,76,71.75
0.0373745,-36,76,71.75
0.0354645,-28,76,71.75
0.0583328,12,76,71.75
0.0615745,20,76,71.75
0.0629154,28,76,71.75
0.0642509,36,76,71.75
0.0655396,44,76,71.75
0.0622678,52,76,71.75
0.0570792,60,76,71.75
0.0286241,-68,84,71.75
0.0311122,-60,84,71.75
0.0333015,-52,84,71.75
0.0332268,-44,84,71.75
0.0326343,-36,84,71.75
0.0333651,-28,84,71.75
0.052952,12,84,71.75
0.0571603,20,84,71.75
0.0593551,28,84,71.75
0.0608299,36,84,71.75
0.0628642,44,84,71.75
0.0597068,52,84,71.75
0.0276113,-60,92,71.75
0.0290471,-52,92,71.75
0.0272647,-44,92,71.75
0.0270834,-36,92,71.75
0.028923,-28,92,71.75
0.0504405,12,92,71.75
0.0540434,20,92,71.75
0.0554513,28,92,71.75
0.0571774,36,92,71.75
0.061552,44,92,71.75
0.048135,20,100,71.75
0.052536,28,100,71.75
0.0563826,36,100,71.75
0.0297511,-92,28,79.75
0.0262229,-92,36,79.75
0.0440887,-84,36,79.75
0.0553854,-76,36,79.75
0.0332122,-92,44,79.75
0.0380931,-84,44,79.75
0.047112,-76,44,79.75
0.0505702,-68,44,79.75
0.0484057,-60,44,79.75
0.0339749,-84,52,79.75
0.0425051,-76,52,79.75
0.0460043,-68,52,79.75
0.0448322,-60,52,79.75
0.0433334,-52,52,79.75
0.0393538,-44,52,79.75
0.0296847,-36,52,79.75
0.00750715,-28,52,79.75
0.0551401,68,52,79.75
0.0257055,-84,60,79.75
0.0320039,-76,60,79.75
0.0350251,-68,60,79.75
0.0366669,-60,60,79.75
0.0365077,-52,60,79.75
0.0326015,-44,60,79.75
0.0233206,-36,60,79.75
0.00812387,-28,60,79.75
0.0530034,12,60,79.75
0.0538164,36,60,79.75
0.0552886,52,60,79.75
0.0546359,60,60,79.75
0.0517991,68,60,79.75
0.0291591,-76,68,79.75
0.0328656,-68,68,79.75
0.036458,-60,68,79.75
0.0382792,-52,68,79.75
0.033464,-44,68,79.75
0.0327057,-36,68,79.75
0.0280045,-28,68,79.75
0.0515275,4,68,79.75
0.0546823,12,68,79.75
0.0544234,20,68,79.75
0.0570765,28,68,79.75
0.0524585,36,68,79.75
0.0521818,44,68,79.75
0.0535841,52,68,79.75
0.0498687,60,68,79.75
0.0375026,68,68,79.75
0.0391728,-76,76,79.75
0.0394154,-68,76,79.75
0.041791,-60,76,79.75
0.0428253,-52,76,79.75
0.0405119,-44,76,79.75
0.0354476,-36,76,79.75
0.0338609,-28,76,79.75
0.0534785,12,76,79.75
0.0552158,20,76,79.75
0.0561366,28,76,79.75
0.0550406,36,76,79.75
0.0551117,44,76,79.75
0.0504722,52,76,79.75
0.0300988,-68,84,79.75
0.0331812,-60,84,79.75
0.0343105,-52,84,79.75
0.0335171,-44,84,79.75
0.0318947,-36,84,79.75
0.0334246,-28,84,79.75
0.0445547,-20,84,79.75
0.0454027,12,84,79.75
0.0480696,20,84,79.75
0.0504155,28,84,79.75
0.0506434,36,84,79.75
0.0517124,44,84,79.75
0.0430736,52,84,79.75
0.0285885,-60,92,79.75
0.0296726,-52,92,79.75
0.0285551,-44,92,79.75
0.0266746,-36,92,79.75
0.0300605,-28,92,79.75
0.0437028,12,92,79.75
0.0450432,20,92,79.75
0.0453112,28,92,79.75
0.0453313,36,92,79.75
0.0500862,44,92,79.75
0.0500304,52,92,79.75
0.0264618,-44,100,79.75
0.0244542,-36,100,79.75
0.0404448,20,100,79.75
0.04177,28,100,79.75
0.0431088,36,100,79.75
0.0481325,44,100,79.75
0.0566393,-68,52,87.75
0.0290061,-76,60,87.75
0.0317932,-68,60,87.75
0.0265504,-60,60,87.75
