Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.257207,36,44,47.75
0.256759,44,44,47.75
0.215391,52,44,47.75
0.121501,60,44,47.75
0.131359,-76,52,47.75
0.15113,-68,52,47.75
0.15804,-60,52,47.75
0.160987,-52,52,47.75
0.162197,-44,52,47.75
0.133924,-36,52,47.75
0.181554,4,52,47.75
0.216988,12,52,47.75
0.219587,20,52,47.75
0.226144,28,52,47.75
0.238317,36,52,47.75
0.236145,44,52,47.75
0.203803,52,52,47.75
0.136971,60,52,47.75
0.0952953,-76,60,47.75
0.129726,-68,60,47.75
0.150425,-60,60,47.75
0.161255,-52,60,47.75
0.170104,-44,60,47.75
0.175226,-36,60,47.75
0.202844,12,60,47.75
0.208305,20,60,47.75
0.209678,28,60,47.75
0.215295,36,60,47.75
0.218992,44,60,47.75
0.205968,52,60,47.75
0.111723,-68,68,47.75
0.139948,-60,68,47.75
0.156676,-52,68,47.75
0.175965,-44,68,47.75
0.198812,-36,68,47.75
0.182488,12,68,47.75
0.192138,20,68,47.75
0.195802,28,68,47.75
0.192427,36,68,47.75
0.200136,44,68,47.75
0.207139,52,68,47.75
0.120754,-60,76,47.75
0.139417,-52,76,47.75
0.164518,-44,76,47.75
0.187681,-36,76,47.75
0.120914,12,76,47.75
0.153808,20,76,47.75
0.165959,28,76,47.75
0.163329,36,76,47.75
0.161381,44,76,47.75
0.103379,-60,84,47.75
0.118105,-52,84,47.75
0.142898,-44,84,47.75
0.161525,-36,84,47.75
0.0918907,20,84,47.75
0.112581,28,84,47.75
0.110815,36,84,47.75
0.126627,44,84,47.75
0.118586,-44,92,47.75
-0.0313909,-52,-92,55.75
0.0730436,-44,-92,55.75
-0.0547871,-60,-84,55.75
0.0592097,-52,-84,55.75
0.106601,-44,-84,55.75
0.0786122,-36,-84,55.75
0.100087,36,-84,55.75
0.149024,44,-84,55.75
-0.0598192,-68,-76,55.75
0.0446027,-60,-76,55.75
0.102099,-52,-76,55.75
0.142566,-44,-76,55.75
0.129502,-36,-76,55.75
0.0879391,-28,-76,55.75
-0.0726171,28,-76,55.75
0.0801171,36,-76,55.75
0.0887756,44,-76,55.75
0.0210342,-68,-68,55.75
0.10153,-60,-68,55.75
0.137268,-52,-68,55.75
0.136163,-44,-68,55.75
0.0853141,-36,-68,55.75
-0.142408,28,-68,55.75
0.0791012,36,-68,55.75
0.0902682,44,-68,55.75
0.00369942,52,-68,55.75
0.085797,-68,-60,55.75
0.126675,-60,-60,55.75
0.123683,-52,-60,55.75
0.116599,-44,-60,55.75
-0.209412,28,-60,55.75
0.063335,36,-60,55.75
0.0863779,44,-60,55.75
0.0237535,52,-60,55.75
0.10453,-76,-52,55.75
0.116738,-68,-52,55.75
0.131079,-60,-52,55.75
-0.220354,28,-52,55.75
0.0621061,36,-52,55.75
0.088674,44,-52,55.75
0.0410151,52,-52,55.75
0.0131053,60,-52,55.75
0.147227,-76,-44,55.75
0.103717,-68,-44,55.75
-0.0374426,28,-44,55.75
0.0846076,36,-44,55.75
0.116034,44,-44,55.75
0.0846452,52,-44,55.75
0.0233867,60,-44,55.75
0.128153,-84,-36,55.75
0.119053,-76,-36,55.75
0.0759302,-68,-36,55.75
-0.0302579,28,-36,55.75
0.0833708,36,-36,55.75
0.121692,52,-36,55.75
0.0243079,60,-36,55.75
0.0950912,-84,-28,55.75
0.08436,-76,-28,55.75
0.0348025,-68,-28,55.75
0.140605,52,-28,55.75
0.0662258,60,-28,55.75
0.161495,-84,-20,55.75
0.0989689,-76,-20,55.75
0.0209668,-68,-20,55.75
0.162571,52,-20,55.75
0.0953327,60,-20,55.75
-0.044754,68,-20,55.75
0.204977,-84,-12,55.75
0.132929,-76,-12,55.75
0.0672277,-68,-12,55.75
0.18545,52,-12,55.75
0.125915,60,-12,55.75
0.0180086,68,-12,55.75
0.219409,-84,-4,55.75
0.168155,-76,-4,55.75
0.127704,-68,-4,55.75
0.18999,52,-4,55.75
0.141508,60,-4,55.75
0.0459748,68,-4,55.75
0.219681,-84,4,55.75
0.180541,-76,4,55.75
0.146827,-68,4,55.75
0.106089,-60,4,55.75
0.258513,44,4,55.75
0.23714,52,4,55.75
0.160571,60,4,55.75
0.0469509,68,4,55.75
0.214117,-84,12,55.75
0.193249,-76,12,55.75
0.16305,-68,12,55.75
0.137436,-60,12,55.75
0.108198,-52,12,55.75
0.268781,36,12,55.75
0.269979,44,12,55.75
0.2476,52,12,55.75
0.17104,60,12,55.75
0.0695739,68,12,55.75
0.186648,-84,20,55.75
0.194868,-76,20,55.75
0.182544,-68,20,55.75
0.166047,-60,20,55.75
0.143816,-52,20,55.75
0.0958392,-12,20,55.75
0.0944987,12,20,55.75
0.178713,20,20,55.75
0.236727,28,20,55.75
0.273824,36,20,55.75
0.266788,44,20,55.75
0.248632,52,20,55.75
0.170055,60,20,55.75
0.0845421,68,20,55.75
0.131591,-84,28,55.75
0.171319,-76,28,55.75
0.182357,-68,28,55.75
0.185313,-60,28,55.75
0.17877,-52,28,55.75
0.132388,-20,28,55.75
0.136183,-12,28,55.75
0.1545,-4,28,55.75
0.162193,4,28,55.75
0.131021,12,28,55.75
0.169997,20,28,55.75
0.226446,28,28,55.75
0.270603,36,28,55.75
0.274901,44,28,55.75
0.243754,52,28,55.75
0.167475,60,28,55.75
0.0883682,68,28,55.75
0.138549,-76,36,55.75
0.16449,-68,36,55.75
0.175305,-60,36,55.75
0.173913,-52,36,55.75
0.171527,-44,36,55.75
0.114912,-36,36,55.75
0.0867579,-20,36,55.75
0.10074,-12,36,55.75
0.134982,-4,36,55.75
0.16661,4,36,55.75
0.161706,12,36,55.75
0.199577,20,36,55.75
0.235026,28,36,55.75
0.26633,36,36,55.75
0.270842,44,36,55.75
0.231372,52,36,55.75
0.148812,60,36,55.75
0.055333,68,36,55.75
0.120559,-76,44,55.75
0.148754,-68,44,55.75
0.163226,-60,44,55.75
0.162393,-52,44,55.75
0.161156,-44,44,55.75
0.120365,-36,44,55.75
0.103451,-28,44,55.75
0.117456,-4,44,55.75
0.169514,4,44,55.75
0.190721,12,44,55.75
0.211575,20,44,55.75
0.232292,28,44,55.75
0.251743,36,44,55.75
0.255885,44,44,55.75
0.219161,52,44,55.75
0.153099,60,44,55.75
0.103262,68,44,55.75
0.121281,-76,52,55.75
0.146587,-68,52,55.75
0.155648,-60,52,55.75
0.155826,-52,52,55.75
0.156701,-44,52,55.75
0.130348,-36,52,55.75
0.156134,4,52,55.75
0.19586,12,52,55.75
0.208396,20,52,55.75
0.21766,28,52,55.75
0.229948,36,52,55.75
0.238259,44,52,55.75
0.212274,52,52,55.75
0.17107,60,52,55.75
0.106846,-76,60,55.75
0.136921,-68,60,55.75
0.149566,-60,60,55.75
0.152716,-52,60,55.75
0.158103,-44,60,55.75
0.158864,-36,60,55.75
0.124641,4,60,55.75
0.188283,12,60,55.75
0.204281,20,60,55.75
0.206746,28,60,55.75
0.212524,36,60,55.75
0.225039,44,60,55.75
0.213904,52,60,55.75
0.184896,60,60,55.75
0.0894467,-76,68,55.75
0.123032,-68,68,55.75
0.140368,-60,68,55.75
0.148234,-52,68,55.75
0.160115,-44,68,55.75
0.174005,-36,68,55.75
0.134385,4,68,55.75
0.181772,12,68,55.75
0.196187,20,68,55.75
0.201681,28,68,55.75
0.202546,36,68,55.75
0.215744,44,68,55.75
0.214204,52,68,55.75
0.194978,60,68,55.75
0.113118,-68,76,55.75
0.129472,-60,76,55.75
0.136509,-52,76,55.75
0.149743,-44,76,55.75
0.16038,-36,76,55.75
0.183276,-28,76,55.75
0.138874,12,76,55.75
0.170534,20,76,55.75
0.185638,28,76,55.75
0.190551,36,76,55.75
0.19975,44,76,55.75
0.203862,52,76,55.75
0.125291,-60,84,55.75
0.12643,-52,84,55.75
0.135674,-44,84,55.75
0.139709,-36,84,55.75
0.149561,-28,84,55.75
0.0817255,12,84,55.75
0.123874,20,84,55.75
0.143594,28,84,55.75
0.151197,36,84,55.75
0.16892,44,84,55.75
0.131649,-52,92,55.75
0.128437,-44,92,55.75
0.123716,-36,92,55.75
0.0501288,20,92,55.75
0.0681891,28,92,55.75
0.0840814,36,92,55.75
0.0,-52,-100,63.75
-0.121516,-60,-92,63.75
0.0469235,-52,-92,63.75
0.0,44,-92,63.75
0.0043846,-60,-84,63.75
0.0791078,36,-84,63.75
0.127012,44,-84,63.75
-0.0213464,-68,-76,63.75
0.0912746,-60,-76,63.75
0.0990282,44,-76,63.75
-0.0414586,52,-76,63.75
0.0664783,-68,-68,63.75
0.146943,-60,-68,63.75
0.119826,44,-68,63.75
0.0661804,52,-68,63.75
0.046376,-76,-60,63.75
0.118245,-68,-60,63.75
0.143848,-60,-60,63.75
0.0741827,52,-60,63.75
0.13078,-76,-52,63.75
0.177486,-68,-52,63.75
0.084968,52,-52,63.75
0.14418,60,-52,63.75
0.132221,-76,-44,63.75
0.1073,-84,-36,63.75
0.0505303,-84,-28,63.75
-0.10535,68,-28,63.75
-0.0783097,68,-20,63.75
-0.0901603,76,-20,63.75
0.116037,-84,-12,63.75
0.0415087,-76,-12,63.75
-0.0556512,68,-12,63.75
-0.0543706,76,-12,63.75
0.31327,-92,-4,63.75
0.172373,-84,-4,63.75
0.140032,-76,-4,63.75
0.0791874,-68,-4,63.75
0.00742696,68,-4,63.75
0.0333682,76,-4,63.75
0.301796,-92,4,63.75
0.195658,-84,4,63.75
0.164613,-76,4,63.75
0.117441,-68,4,63.75
0.135309,60,4,63.75
0.0305517,68,4,63.75
-0.0280274,76,4,63.75
0.23229,-92,12,63.75
0.17672,-84,12,63.75
0.157917,-76,12,63.75
0.13449,-68,12,63.75
0.107977,-60,12,63.75
0.17057,60,12,63.75
0.0689566,68,12,63.75
0.0318846,76,12,63.75
0.145687,-84,20,63.75
0.161016,-76,20,63.75
0.161175,-68,20,63.75
0.156664,-60,20,63.75
0.258649,44,20,63.75
0.270369,52,20,63.75
0.191596,60,20,63.75
0.0947695,68,20,63.75
0.0483019,76,20,63.75
0.124899,-84,28,63.75
0.15497,-76,28,63.75
0.170744,-68,28,63.75
0.181039,-60,28,63.75
0.175652,-52,28,63.75
0.157714,28,28,63.75
0.273583,36,28,63.75
0.29011,44,28,63.75
0.274317,52,28,63.75
0.196874,60,28,63.75
0.110192,68,28,63.75
0.139814,-76,36,63.75
0.163428,-68,36,63.75
0.178015,-60,36,63.75
0.178869,-52,36,63.75
0.170746,-44,36,63.75
0.045886,-12,36,63.75
0.0828024,-4,36,63.75
0.209859,28,36,63.75
0.263157,36,36,63.75
0.288641,44,36,63.75
0.258558,52,36,63.75
0.168562,60,36,63.75
0.0708485,68,36,63.75
0.123556,-76,44,63.75
0.14888,-68,44,63.75
0.164218,-60,44,63.75
0.163369,-52,44,63.75
0.156937,-44,44,63.75
0.110907,-36,44,63.75
0.0966625,-28,44,63.75
0.0973055,-4,44,63.75
0.136464,4,44,63.75
0.14415,12,44,63.75
0.188779,20,44,63.75
0.212562,28,44,63.75
0.249083,36,44,63.75
0.260477,44,44,63.75
0.228942,52,44,63.75
0.156679,60,44,63.75
0.0929914,68,44,63.75
0.119015,-76,52,63.75
0.142361,-68,52,63.75
0.153244,-60,52,63.75
0.151112,-52,52,63.75
0.146322,-44,52,63.75
0.116626,-36,52,63.75
0.135636,4,52,63.75
0.160758,12,52,63.75
0.193402,20,52,63.75
0.206149,28,52,63.75
0.218453,36,52,63.75
0.233667,44,52,63.75
0.211845,52,52,63.75
0.164911,60,52,63.75
0.130605,68,52,63.75
0.116706,-76,60,63.75
0.138397,-68,60,63.75
0.144743,-60,60,63.75
0.143863,-52,60,63.75
0.142771,-44,60,63.75
0.135215,-36,60,63.75
0.125341,4,60,63.75
0.161805,12,60,63.75
0.187028,20,60,63.75
0.191919,28,60,63.75
0.199469,36,60,63.75
0.215705,44,60,63.75
0.203228,52,60,63.75
0.174465,60,60,63.75
0.110134,-76,68,63.75
0.127422,-68,68,63.75
0.135387,-60,68,63.75
0.137709,-52,68,63.75
0.139976,-44,68,63.75
0.141647,-36,68,63.75
0.135589,-28,68,63.75
0.10626,4,68,63.75
0.162555,12,68,63.75
0.187086,20,68,63.75
0.196356,28,68,63.75
0.201236,36,68,63.75
0.216724,44,68,63.75
0.213081,52,68,63.75
0.194343,60,68,63.75
0.117436,-68,76,63.75
0.125928,-60,76,63.75
0.129083,-52,76,63.75
0.131463,-44,76,63.75
0.130052,-36,76,63.75
0.123457,-28,76,63.75
0.0597157,4,76,63.75
0.139306,12,76,63.75
0.174432,20,76,63.75
0.190721,28,76,63.75
0.197416,36,76,63.75
0.211722,44,76,63.75
0.213668,52,76,63.75
0.206989,60,76,63.75
0.121339,-68,84,63.75
0.118571,-60,84,63.75
0.11612,-52,84,63.75
0.116955,-44,84,63.75
0.111635,-36,84,63.75
0.102147,-28,84,63.75
0.0942608,12,84,63.75
0.143528,20,84,63.75
0.16513,28,84,63.75
0.174183,36,84,63.75
0.195081,44,84,63.75
0.209831,52,84,63.75
0.123156,-60,92,63.75
0.108001,-52,92,63.75
0.0994208,-44,92,63.75
0.0895121,-36,92,63.75
0.0199761,12,92,63.75
0.0936532,20,92,63.75
0.118969,28,92,63.75
0.134225,36,92,63.75
0.16781,44,92,63.75
-0.0252065,20,100,63.75
0.0107529,28,100,63.75
-0.141865,-68,-84,71.75
-0.0160665,-68,-76,71.75
0.0144768,-76,-60,71.75
0.221136,-92,12,71.75
0.153809,-84,12,71.75
0.0263461,76,12,71.75
0.101632,-84,20,71.75
0.11059,-76,20,71.75
0.0418085,76,20,71.75
0.105847,-84,28,71.75
0.132625,-76,28,71.75
0.13562,-68,28,71.75
0.17772,68,28,71.75
0.10368,76,28,71.75
0.089789,-84,36,71.75
0.11985,-76,36,71.75
0.14867,-68,36,71.75
0.165388,-60,36,71.75
0.19608,60,36,71.75
0.108575,68,36,71.75
0.0846308,76,36,71.75
0.079963,-84,44,71.75
0.112563,-76,44,71.75
0.144088,-68,44,71.75
0.161338,-60,44,71.75
0.156475,-52,44,71.75
0.144022,-44,44,71.75
0.0920897,-36,44,71.75
0.0419439,-28,44,71.75
0.00790913,-20,44,71.75
0.228599,44,44,71.75
0.229997,52,44,71.75
0.175855,60,44,71.75
0.108596,68,44,71.75
0.188613,76,44,71.75
0.0872899,-84,52,71.75
0.116881,-76,52,71.75
0.13834,-68,52,71.75
0.149455,-60,52,71.75
0.144111,-52,52,71.75
0.131493,-44,52,71.75
0.102875,-36,52,71.75
0.0553885,-28,52,71.75
0.112176,12,52,71.75
0.176949,20,52,71.75
0.196524,28,52,71.75
0.205127,36,52,71.75
0.215458,44,52,71.75
0.207581,52,52,71.75
0.164544,60,52,71.75
0.128469,68,52,71.75
0.0891832,-84,60,71.75
0.118377,-76,60,71.75
0.132154,-68,60,71.75
0.135739,-60,60,71.75
0.132432,-52,60,71.75
0.12589,-44,60,71.75
0.114528,-36,60,71.75
0.0701397,4,60,71.75
0.119813,12,60,71.75
0.163604,20,60,71.75
0.17428,28,60,71.75
0.182405,36,60,71.75
0.199239,44,60,71.75
0.189451,52,60,71.75
0.162627,60,60,71.75
0.118792,68,60,71.75
0.113283,-76,68,71.75
0.122162,-68,68,71.75
0.126287,-60,68,71.75
0.125029,-52,68,71.75
0.11932,-44,68,71.75
0.116126,-36,68,71.75
0.0981087,-28,68,71.75
0.0593501,4,68,71.75
0.126298,12,68,71.75
0.160641,20,68,71.75
0.176798,28,68,71.75
0.183638,36,68,71.75
0.199225,44,68,71.75
0.194662,52,68,71.75
0.175084,60,68,71.75
0.114254,-76,76,71.75
0.12208,-68,76,71.75
0.123969,-60,76,71.75
0.123875,-52,76,71.75
0.118734,-44,76,71.75
0.110131,-36,76,71.75
0.0954144,-28,76,71.75
0.121081,12,76,71.75
0.155895,20,76,71.75
0.179083,28,76,71.75
0.181866,36,76,71.75
0.19581,44,76,71.75
0.192871,52,76,71.75
0.184692,60,76,71.75
0.120386,-68,84,71.75
0.109128,-60,84,71.75
0.107705,-52,84,71.75
0.104772,-44,84,71.75
0.0938191,-36,84,71.75
0.0798094,-28,84,71.75
0.0773941,12,84,71.75
0.128917,20,84,71.75
0.157511,28,84,71.75
0.161489,36,84,71.75
0.182353,44,84,71.75
0.186472,52,84,71.75
0.108288,-60,92,71.75
0.0949149,-52,92,71.75
0.0872183,-44,92,71.75
0.0709461,-36,92,71.75
0.0590107,-28,92,71.75
0.0256895,12,92,71.75
0.0875571,20,92,71.75
0.116282,28,92,71.75
0.124686,36,92,71.75
0.161811,44,92,71.75
-0.00184387,20,100,71.75
0.0318567,28,100,71.75
0.0564054,36,100,71.75
0.0729096,-92,28,79.75
0.0389454,-92,36,79.75
0.0471739,-84,36,79.75
0.0752779,-76,36,79.75
0.137268,-92,44,79.75
0.0682369,-84,44,79.75
0.0938765,-76,44,79.75
0.134303,-68,44,79.75
0.151805,-60,44,79.75
0.0819275,-84,52,79.75
0.108908,-76,52,79.75
0.12797,-68,52,79.75
0.140646,-60,52,79.75
0.130538,-52,52,79.75
0.106722,-44,52,79.75
0.0872906,-36,52,79.75
0.0202771,-28,52,79.75
0.154871,68,52,79.75
0.0979395,-84,60,79.75
0.113006,-76,60,79.75
0.119549,-68,60,79.75
0.122983,-60,60,79.75
0.120926,-52,60,79.75
0.107733,-44,60,79.75
0.102743,-36,60,79.75
0.0534946,-28,60,79.75
0.116427,12,60,79.75
0.165867,36,60,79.75
0.18846,52,60,79.75
0.167427,60,60,79.75
0.129259,68,60,79.75
0.0997288,-76,68,79.75
0.0994563,-68,68,79.75
0.104191,-60,68,79.75
0.104235,-52,68,79.75
0.0953272,-44,68,79.75
0.0901669,-36,68,79.75
0.0658504,-28,68,79.75
0.0549315,4,68,79.75
0.123215,12,68,79.75
0.16174,20,68,79.75
0.162079,28,68,79.75
0.17096,36,68,79.75
0.182906,44,68,79.75
0.189315,52,68,79.75
0.168515,60,68,79.75
0.0828097,68,68,79.75
0.123385,-76,76,79.75
0.114687,-68,76,79.75
0.113127,-60,76,79.75
0.112437,-52,76,79.75
0.108109,-44,76,79.75
0.101797,-36,76,79.75
0.0884293,-28,76,79.75
0.124542,12,76,79.75
0.156687,20,76,79.75
0.161803,28,76,79.75
0.15672,36,76,79.75
0.161704,44,76,79.75
0.15775,52,76,79.75
0.101607,-68,84,79.75
0.0862831,-60,84,79.75
0.0857261,-52,84,79.75
0.0944836,-44,84,79.75
0.0829289,-36,84,79.75
0.0747636,-28,84,79.75
0.051487,-20,84,79.75
0.0971603,12,84,79.75
0.151442,20,84,79.75
0.156287,28,84,79.75
0.155712,36,84,79.75
0.173159,44,84,79.75
0.138973,52,84,79.75
0.0804045,-60,92,79.75
0.076495,-52,92,79.75
0.0815186,-44,92,79.75
0.0630084,-36,92,79.75
0.0578931,-28,92,79.75
0.0544828,12,92,79.75
0.120556,20,92,79.75
0.124563,28,92,79.75
0.12747,36,92,79.75
0.164376,44,92,79.75
0.175301,52,92,79.75
0.0284043,-44,100,79.75
0.0104218,-36,100,79.75
0.0327061,20,100,79.75
0.0473744,28,100,79.75
0.059109,36,100,79.75
0.0949058,44,100,79.75
0.101235,-68,52,87.75
0.122832,-76,60,87.75
0.109673,-68,60,87.75
0.108191,-60,60,87.75
