Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163455,36,36,47.75
0.164356,44,36,47.75
0.155564,52,36,47.75
0.125147,60,36,47.75
0.0688879,-76,44,47.75
0.0981663,-68,44,47.75
0.106476,-60,44,47.75
0.10413,-52,44,47.75
0.09478,-44,44,47.75
0.0640979,-36,44,47.75
0.0452044,-28,44,47.75
0.102738,-4,44,47.75
0.130513,4,44,47.75
0.142269,12,44,47.75
0.150394,20,44,47.75
0.15361,28,44,47.75
0.166313,36,44,47.75
0.168959,44,44,47.75
0.167145,52,44,47.75
0.156873,60,44,47.75
0.0927768,-76,52,47.75
0.106179,-68,52,47.75
0.109278,-60,52,47.75
0.109064,-52,52,47.75
0.102988,-44,52,47.75
0.0768674,-36,52,47.75
0.137547,4,52,47.75
0.149737,12,52,47.75
0.152366,20,52,47.75
0.152673,28,52,47.75
0.16435,36,52,47.75
0.17065,44,52,47.75
0.169532,52,52,47.75
0.160105,60,52,47.75
0.0777136,-76,60,47.75
0.0996282,-68,60,47.75
0.108219,-60,60,47.75
0.111538,-52,60,47.75
0.110083,-44,60,47.75
0.107148,-36,60,47.75
0.155083,12,60,47.75
0.157526,20,60,47.75
0.156322,28,60,47.75
0.164183,36,60,47.75
0.170875,44,60,47.75
0.16567,52,60,47.75
0.0880306,-68,68,47.75
0.0989845,-60,68,47.75
0.105497,-52,68,47.75
0.113926,-44,68,47.75
0.123306,-36,68,47.75
0.167172,12,68,47.75
0.162806,20,68,47.75
0.160714,28,68,47.75
0.162614,36,68,47.75
0.167148,44,68,47.75
0.160195,52,68,47.75
0.0851555,-60,76,47.75
0.0927356,-52,76,47.75
0.102504,-44,76,47.75
0.109774,-36,76,47.75
0.148444,12,76,47.75
0.158551,20,76,47.75
0.157638,28,76,47.75
0.154742,36,76,47.75
0.145978,44,76,47.75
0.0693505,-60,84,47.75
0.0762688,-52,84,47.75
0.0874093,-44,84,47.75
0.0988934,-36,84,47.75
0.145761,20,84,47.75
0.14631,28,84,47.75
0.13982,36,84,47.75
0.12927,44,84,47.75
0.0743708,-44,92,47.75
0.0739985,-52,-92,55.75
0.033149,-44,-92,55.75
0.0363119,-60,-84,55.75
0.0639107,-52,-84,55.75
0.0472225,-44,-84,55.75
-0.0307414,-36,-84,55.75
-0.0106452,36,-84,55.75
0.0609318,44,-84,55.75
-0.0256081,-68,-76,55.75
0.0626679,-60,-76,55.75
0.0596468,-52,-76,55.75
0.0515672,-44,-76,55.75
-0.00493951,-36,-76,55.75
-0.127266,-28,-76,55.75
-0.0474064,28,-76,55.75
0.0365957,36,-76,55.75
0.0856735,44,-76,55.75
0.0264071,-68,-68,55.75
0.0948813,-60,-68,55.75
0.0791278,-52,-68,55.75
0.0618689,-44,-68,55.75
-0.0264709,-36,-68,55.75
0.0175732,28,-68,55.75
0.0717343,36,-68,55.75
0.0923787,44,-68,55.75
0.113122,52,-68,55.75
0.0680566,-68,-60,55.75
0.108322,-60,-60,55.75
0.0740542,-52,-60,55.75
0.0466705,-44,-60,55.75
0.0515609,28,-60,55.75
0.0910838,36,-60,55.75
0.102455,44,-60,55.75
0.114455,52,-60,55.75
0.0431258,-76,-52,55.75
0.088114,-68,-52,55.75
0.114827,-60,-52,55.75
0.0531006,28,-52,55.75
0.0853494,36,-52,55.75
0.0885283,44,-52,55.75
0.0956008,52,-52,55.75
0.0986685,60,-52,55.75
0.0858932,-76,-44,55.75
0.102276,-68,-44,55.75
0.0782684,28,-44,55.75
0.0811554,36,-44,55.75
0.0806435,44,-44,55.75
0.0870777,52,-44,55.75
0.0769772,60,-44,55.75
0.0268194,-84,-36,55.75
0.0739254,-76,-36,55.75
0.0869921,-68,-36,55.75
0.0434818,28,-36,55.75
0.052103,36,-36,55.75
0.0977427,52,-36,55.75
0.0766265,60,-36,55.75
0.0315774,-84,-28,55.75
0.0703259,-76,-28,55.75
0.0760897,-68,-28,55.75
0.141051,52,-28,55.75
0.115731,60,-28,55.75
0.057098,-84,-20,55.75
0.0792441,-76,-20,55.75
0.0784131,-68,-20,55.75
0.159467,52,-20,55.75
0.102725,60,-20,55.75
0.0570037,68,-20,55.75
0.0740311,-84,-12,55.75
0.0939338,-76,-12,55.75
0.0983782,-68,-12,55.75
0.149883,52,-12,55.75
0.130781,60,-12,55.75
0.0892421,68,-12,55.75
0.0844258,-84,-4,55.75
0.102793,-76,-4,55.75
0.112804,-68,-4,55.75
0.152483,52,-4,55.75
0.135535,60,-4,55.75
0.0920398,68,-4,55.75
0.0916075,-84,4,55.75
0.108986,-76,4,55.75
0.116476,-68,4,55.75
0.110666,-60,4,55.75
0.126156,44,4,55.75
0.154974,52,4,55.75
0.144841,60,4,55.75
0.102744,68,4,55.75
0.0864029,-84,12,55.75
0.10881,-76,12,55.75
0.116191,-68,12,55.75
0.108248,-60,12,55.75
0.0940674,-52,12,55.75
0.128458,36,12,55.75
0.154558,44,12,55.75
0.16606,52,12,55.75
0.148931,60,12,55.75
0.106026,68,12,55.75
0.079233,-84,20,55.75
0.106096,-76,20,55.75
0.113483,-68,20,55.75
0.109974,-60,20,55.75
0.0998162,-52,20,55.75
0.111505,-12,20,55.75
0.107549,12,20,55.75
0.117059,20,20,55.75
0.126672,28,20,55.75
0.136451,36,20,55.75
0.154407,44,20,55.75
0.161411,52,20,55.75
0.139846,60,20,55.75
0.0933583,68,20,55.75
0.0593323,-84,28,55.75
0.0950084,-76,28,55.75
0.105128,-68,28,55.75
0.104604,-60,28,55.75
0.0971338,-52,28,55.75
0.0718465,-20,28,55.75
0.0823361,-12,28,55.75
0.113089,-4,28,55.75
0.143893,4,28,55.75
0.13887,12,28,55.75
0.136986,20,28,55.75
0.145214,28,28,55.75
0.154832,36,28,55.75
0.16169,44,28,55.75
0.16096,52,28,55.75
0.138697,60,28,55.75
0.0951604,68,28,55.75
0.0803428,-76,36,55.75
0.0971547,-68,36,55.75
0.102507,-60,36,55.75
0.099499,-52,36,55.75
0.0912681,-44,36,55.75
0.0665446,-36,36,55.75
0.0501103,-20,36,55.75
0.0621815,-12,36,55.75
0.0943441,-4,36,55.75
0.134031,4,36,55.75
0.131373,12,36,55.75
0.131647,20,36,55.75
0.137182,28,36,55.75
0.148621,36,36,55.75
0.154688,44,36,55.75
0.158067,52,36,55.75
0.138797,60,36,55.75
0.0958869,68,36,55.75
0.0762125,-76,44,55.75
0.0944589,-68,44,55.75
0.101669,-60,44,55.75
0.10043,-52,44,55.75
0.0913846,-44,44,55.75
0.0669769,-36,44,55.75
0.0544318,-28,44,55.75
0.0828266,-4,44,55.75
0.126634,4,44,55.75
0.130212,12,44,55.75
0.131951,20,44,55.75
0.134103,28,44,55.75
0.143618,36,44,55.75
0.148498,44,44,55.75
0.159032,52,44,55.75
0.154598,60,44,55.75
0.133157,68,44,55.75
0.0805463,-76,52,55.75
0.0963527,-68,52,55.75
0.101992,-60,52,55.75
0.101213,-52,52,55.75
0.0949676,-44,52,55.75
0.0751883,-36,52,55.75
0.125853,4,52,55.75
0.133691,12,52,55.75
0.134296,20,52,55.75
0.133482,28,52,55.75
0.141603,36,52,55.75
0.15117,44,52,55.75
0.163665,52,52,55.75
0.163669,60,52,55.75
0.0776064,-76,60,55.75
0.0942804,-68,60,55.75
0.100931,-60,60,55.75
0.101306,-52,60,55.75
0.0990581,-44,60,55.75
0.0913787,-36,60,55.75
0.112809,4,60,55.75
0.139215,12,60,55.75
0.141887,20,60,55.75
0.1385,28,60,55.75
0.145763,36,60,55.75
0.158021,44,60,55.75
0.16895,52,60,55.75
0.166544,60,60,55.75
0.0738403,-76,68,55.75
0.0872968,-68,68,55.75
0.0945061,-60,68,55.75
0.0967727,-52,68,55.75
0.100169,-44,68,55.75
0.10274,-36,68,55.75
0.157487,4,68,55.75
0.159899,12,68,55.75
0.150733,20,68,55.75
0.145694,28,68,55.75
0.149683,36,68,55.75
0.16346,44,68,55.75
0.174719,52,68,55.75
0.171131,60,68,55.75
0.0772864,-68,76,55.75
0.0846323,-60,76,55.75
0.0876929,-52,76,55.75
0.0929413,-44,76,55.75
0.0958568,-36,76,55.75
0.103569,-28,76,55.75
0.155927,12,76,55.75
0.154625,20,76,55.75
0.150799,28,76,55.75
0.152879,36,76,55.75
0.161664,44,76,55.75
0.170309,52,76,55.75
0.0747983,-60,84,55.75
0.0774578,-52,84,55.75
0.0837474,-44,84,55.75
0.0878852,-36,84,55.75
0.0983829,-28,84,55.75
0.140501,12,84,55.75
0.144788,20,84,55.75
0.144542,28,84,55.75
0.146209,36,84,55.75
0.15078,44,84,55.75
0.0741367,-52,92,55.75
0.0788056,-44,92,55.75
0.0807224,-36,92,55.75
0.136139,20,92,55.75
0.135787,28,92,55.75
0.138962,36,92,55.75
0.0,-52,-100,63.75
0.0454123,-60,-92,63.75
0.0855585,-52,-92,63.75
0.0,44,-92,63.75
0.108078,-60,-84,63.75
-0.0317188,36,-84,63.75
0.0423629,44,-84,63.75
0.0314369,-68,-76,63.75
0.118767,-60,-76,63.75
0.0658007,44,-76,63.75
0.112797,52,-76,63.75
0.0736675,-68,-68,63.75
0.156172,-60,-68,63.75
0.0466603,44,-68,63.75
0.0855037,52,-68,63.75
0.0362389,-76,-60,63.75
0.115319,-68,-60,63.75
0.151247,-60,-60,63.75
0.0799046,52,-60,63.75
0.0767937,-76,-52,63.75
0.139604,-68,-52,63.75
0.0781907,52,-52,63.75
0.0875334,60,-52,63.75
0.0940048,-76,-44,63.75
0.0376959,-84,-36,63.75
0.0490999,-84,-28,63.75
0.111807,68,-28,63.75
0.100097,68,-20,63.75
0.0809564,76,-20,63.75
0.0709762,-84,-12,63.75
0.0798697,-76,-12,63.75
0.0894218,68,-12,63.75
0.119419,76,-12,63.75
0.0521425,-92,-4,63.75
0.0794153,-84,-4,63.75
0.0936375,-76,-4,63.75
0.0858975,-68,-4,63.75
0.0936529,68,-4,63.75
0.0720013,76,-4,63.75
0.0704188,-92,4,63.75
0.0925743,-84,4,63.75
0.105381,-76,4,63.75
0.0993771,-68,4,63.75
0.130927,60,4,63.75
0.105697,68,4,63.75
0.061642,76,4,63.75
0.0701353,-92,12,63.75
0.0980846,-84,12,63.75
0.109844,-76,12,63.75
0.112267,-68,12,63.75
0.103468,-60,12,63.75
0.1503,60,12,63.75
0.122624,68,12,63.75
0.0510748,76,12,63.75
0.0929968,-84,20,63.75
0.109492,-76,20,63.75
0.114974,-68,20,63.75
0.106487,-60,20,63.75
0.181141,44,20,63.75
0.180583,52,20,63.75
0.16205,60,20,63.75
0.134403,68,20,63.75
0.0455388,76,20,63.75
0.0839591,-84,28,63.75
0.101561,-76,28,63.75
0.108494,-68,28,63.75
0.104521,-60,28,63.75
0.0959921,-52,28,63.75
0.135868,28,28,63.75
0.150073,36,28,63.75
0.18978,44,28,63.75
0.196356,52,28,63.75
0.17808,60,28,63.75
0.144867,68,28,63.75
0.0927705,-76,36,63.75
0.1006,-68,36,63.75
0.101497,-60,36,63.75
0.0976921,-52,36,63.75
0.0872911,-44,36,63.75
0.0479736,-12,36,63.75
0.0724394,-4,36,63.75
0.109943,28,36,63.75
0.123916,36,36,63.75
0.151204,44,36,63.75
0.170333,52,36,63.75
0.163016,60,36,63.75
0.127636,68,36,63.75
0.0851976,-76,44,63.75
0.0946888,-68,44,63.75
0.0986039,-60,44,63.75
0.0968137,-52,44,63.75
0.0859217,-44,44,63.75
0.0641577,-36,44,63.75
0.052791,-28,44,63.75
0.0672457,-4,44,63.75
0.129065,4,44,63.75
0.130223,12,44,63.75
0.112888,20,44,63.75
0.11195,28,44,63.75
0.115462,36,44,63.75
0.128204,44,44,63.75
0.150407,52,44,63.75
0.15553,60,44,63.75
0.13521,68,44,63.75
0.0813379,-76,52,63.75
0.0924647,-68,52,63.75
0.0963229,-60,52,63.75
0.0944699,-52,52,63.75
0.0863959,-44,52,63.75
0.068061,-36,52,63.75
0.108334,4,52,63.75
0.125362,12,52,63.75
0.119105,20,52,63.75
0.119159,28,52,63.75
0.118954,36,52,63.75
0.129987,44,52,63.75
0.14951,52,52,63.75
0.155056,60,52,63.75
0.144019,68,52,63.75
0.0792691,-76,60,63.75
0.0896013,-68,60,63.75
0.0932681,-60,60,63.75
0.0923541,-52,60,63.75
0.0863757,-44,60,63.75
0.0750685,-36,60,63.75
0.100888,4,60,63.75
0.126256,12,60,63.75
0.12927,20,60,63.75
0.12651,28,60,63.75
0.128176,36,60,63.75
0.136968,44,60,63.75
0.151764,52,60,63.75
0.151651,60,60,63.75
0.0780328,-76,68,63.75
0.0861372,-68,68,63.75
0.0894563,-60,68,63.75
0.0896011,-52,68,63.75
0.0877088,-44,68,63.75
0.0861021,-36,68,63.75
0.0776059,-28,68,63.75
0.140965,4,68,63.75
0.146353,12,68,63.75
0.139471,20,68,63.75
0.135136,28,68,63.75
0.136912,36,68,63.75
0.146265,44,68,63.75
0.158448,52,68,63.75
0.15464,60,68,63.75
0.0788105,-68,76,63.75
0.0830597,-60,76,63.75
0.084546,-52,76,63.75
0.0847408,-44,76,63.75
0.0827017,-36,76,63.75
0.0761046,-28,76,63.75
0.147474,4,76,63.75
0.148976,12,76,63.75
0.146532,20,76,63.75
0.142896,28,76,63.75
0.144844,36,76,63.75
0.15264,44,76,63.75
0.159379,52,76,63.75
0.158661,60,76,63.75
0.0733051,-68,84,63.75
0.0773854,-60,84,63.75
0.078022,-52,84,63.75
0.0784306,-44,84,63.75
0.0767919,-36,84,63.75
0.0731167,-28,84,63.75
0.140079,12,84,63.75
0.140453,20,84,63.75
0.140801,28,84,63.75
0.143406,36,84,63.75
0.147746,44,84,63.75
0.143215,52,84,63.75
0.0809284,-60,92,63.75
0.0763445,-52,92,63.75
0.0724692,-44,92,63.75
0.0691744,-36,92,63.75
0.132656,12,92,63.75
0.132976,20,92,63.75
0.135292,28,92,63.75
0.140088,36,92,63.75
0.148917,44,92,63.75
0.118605,20,100,63.75
0.133377,28,100,63.75
0.0916487,-68,-84,71.75
0.187359,-68,-76,71.75
0.0795191,-76,-60,71.75
0.086203,-92,12,71.75
0.116732,-84,12,71.75
0.0226536,76,12,71.75
0.101441,-84,20,71.75
0.111493,-76,20,71.75
-0.0153988,76,20,71.75
0.0944692,-84,28,71.75
0.103159,-76,28,71.75
0.1055,-68,28,71.75
0.178106,68,28,71.75
0.0701547,76,28,71.75
0.0891979,-84,36,71.75
0.098433,-76,36,71.75
0.104742,-68,36,71.75
0.0973441,-60,36,71.75
0.181023,60,36,71.75
0.154843,68,36,71.75
0.0519775,76,36,71.75
0.0783378,-84,44,71.75
0.0913845,-76,44,71.75
0.0992669,-68,44,71.75
0.096079,-60,44,71.75
0.0911277,-52,44,71.75
0.075735,-44,44,71.75
0.0488205,-36,44,71.75
0.0253969,-28,44,71.75
-0.00300574,-20,44,71.75
0.113095,44,44,71.75
0.137198,52,44,71.75
0.165203,60,44,71.75
0.153855,68,44,71.75
0.0600072,76,44,71.75
0.0620371,-84,52,71.75
0.0813073,-76,52,71.75
0.0927064,-68,52,71.75
0.0939198,-60,52,71.75
0.0902016,-52,52,71.75
0.0778751,-44,52,71.75
0.0584884,-36,52,71.75
0.0345679,-28,52,71.75
0.110236,12,52,71.75
0.0959686,20,52,71.75
0.101014,28,52,71.75
0.0923392,36,52,71.75
0.109138,44,52,71.75
0.13353,52,52,71.75
0.159078,60,52,71.75
0.155481,68,52,71.75
0.0599712,-84,60,71.75
0.07396,-76,60,71.75
0.084373,-68,60,71.75
0.0870408,-60,60,71.75
0.0852805,-52,60,71.75
0.0761147,-44,60,71.75
0.0626658,-36,60,71.75
0.0764331,4,60,71.75
0.108928,12,60,71.75
0.110428,20,60,71.75
0.112209,28,60,71.75
0.108646,36,60,71.75
0.116113,44,60,71.75
0.132324,52,60,71.75
0.149135,60,60,71.75
0.140505,68,60,71.75
0.0725035,-76,68,71.75
0.0802327,-68,68,71.75
0.0837021,-60,68,71.75
0.0844245,-52,68,71.75
0.0791851,-44,68,71.75
0.0732223,-36,68,71.75
0.0601402,-28,68,71.75
0.11892,4,68,71.75
0.130605,12,68,71.75
0.125668,20,68,71.75
0.122662,28,68,71.75
0.121513,36,68,71.75
0.127639,44,68,71.75
0.139567,52,68,71.75
0.146526,60,68,71.75
0.0785982,-76,76,71.75
0.0816198,-68,76,71.75
0.0838332,-60,76,71.75
0.0856583,-52,76,71.75
0.083561,-44,76,71.75
0.0755703,-36,76,71.75
0.0666685,-28,76,71.75
0.135242,12,76,71.75
0.133176,20,76,71.75
0.131168,28,76,71.75
0.131665,36,76,71.75
0.138892,44,76,71.75
0.142998,52,76,71.75
0.144842,60,76,71.75
0.0791574,-68,84,71.75
0.075435,-60,84,71.75
0.0766243,-52,84,71.75
0.0760345,-44,84,71.75
0.0683436,-36,84,71.75
0.0621714,-28,84,71.75
0.12747,12,84,71.75
0.131806,20,84,71.75
0.133329,28,84,71.75
0.134366,36,84,71.75
0.136867,44,84,71.75
0.129718,52,84,71.75
0.0824752,-60,92,71.75
0.0747241,-52,92,71.75
0.0693578,-44,92,71.75
0.0580157,-36,92,71.75
0.0514646,-28,92,71.75
0.119907,12,92,71.75
0.122585,20,92,71.75
0.125194,28,92,71.75
0.128765,36,92,71.75
0.138218,44,92,71.75
0.104742,20,100,71.75
0.118503,28,100,71.75
0.127289,36,100,71.75
0.100271,-92,28,79.75
0.0918551,-92,36,79.75
0.0985132,-84,36,79.75
0.0960749,-76,36,79.75
0.0991559,-92,44,79.75
0.0905387,-84,44,79.75
0.0963857,-76,44,79.75
0.103277,-68,44,79.75
0.0889843,-60,44,79.75
0.074607,-84,52,79.75
0.0854769,-76,52,79.75
0.0951669,-68,52,79.75
0.0910841,-60,52,79.75
0.0834337,-52,52,79.75
0.0642561,-44,52,79.75
0.0459677,-36,52,79.75
0.00327263,-28,52,79.75
0.125468,68,52,79.75
0.0634476,-84,60,79.75
0.0733912,-76,60,79.75
0.0823233,-68,60,79.75
0.0828928,-60,60,79.75
0.0789197,-52,60,79.75
0.0675369,-44,60,79.75
0.0566861,-36,60,79.75
0.0259334,-28,60,79.75
0.130514,12,60,79.75
0.13299,36,60,79.75
0.129124,52,60,79.75
0.143423,60,60,79.75
0.109508,68,60,79.75
0.0703782,-76,68,79.75
0.0758004,-68,68,79.75
0.0747031,-60,68,79.75
0.0703407,-52,68,79.75
0.0573,-44,68,79.75
0.0540839,-36,68,79.75
0.037712,-28,68,79.75
0.113807,4,68,79.75
0.136644,12,68,79.75
0.146239,20,68,79.75
0.147929,28,68,79.75
0.137096,36,68,79.75
0.142222,44,68,79.75
0.146562,52,68,79.75
0.145767,60,68,79.75
0.101585,68,68,79.75
0.0893337,-76,76,79.75
0.0865544,-68,76,79.75
0.0843342,-60,76,79.75
0.0797824,-52,76,79.75
0.0735194,-44,76,79.75
0.0720326,-36,76,79.75
0.0679491,-28,76,79.75
0.138638,12,76,79.75
0.140599,20,76,79.75
0.146995,28,76,79.75
0.140122,36,76,79.75
0.153721,44,76,79.75
0.145728,52,76,79.75
0.064092,-68,84,79.75
0.0575227,-60,84,79.75
0.0560257,-52,84,79.75
0.0584907,-44,84,79.75
0.0610277,-36,84,79.75
0.0596932,-28,84,79.75
0.0502186,-20,84,79.75
0.107802,12,84,79.75
0.112632,20,84,79.75
0.114828,28,84,79.75
0.110852,36,84,79.75
0.11297,44,84,79.75
0.0956315,52,84,79.75
0.0551009,-60,92,79.75
0.0490921,-52,92,79.75
0.0473655,-44,92,79.75
0.0515202,-36,92,79.75
0.0510596,-28,92,79.75
0.106381,12,92,79.75
0.10537,20,92,79.75
0.106484,28,92,79.75
0.105799,36,92,79.75
0.119002,44,92,79.75
0.125072,52,92,79.75
-0.0114729,-44,100,79.75
0.0234858,-36,100,79.75
0.0836458,20,100,79.75
0.0927877,28,100,79.75
0.0962199,36,100,79.75
0.116801,44,100,79.75
0.0925355,-68,52,87.75
0.0746815,-76,60,87.75
0.0815712,-68,60,87.75
0.0773203,-60,60,87.75
