Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.150472,-60,52,47.75
0.149564,-52,52,47.75
0.144265,-44,52,47.75
0.107968,-36,52,47.75
0.174674,4,52,47.75
0.194526,12,52,47.75
0.200244,20,52,47.75
0.206155,28,52,47.75
0.223629,36,52,47.75
0.236686,44,52,47.75
0.233677,52,52,47.75
0.210092,60,52,47.75
0.109006,-76,60,47.75
0.129374,-68,60,47.75
0.139245,-60,60,47.75
0.145359,-52,60,47.75
0.144627,-44,60,47.75
0.139313,-36,60,47.75
0.194613,12,60,47.75
0.201324,20,60,47.75
0.204804,28,60,47.75
0.213393,36,60,47.75
0.220742,44,60,47.75
0.214921,52,60,47.75
0.0967505,-68,68,47.75
0.121789,-60,68,47.75
0.134352,-52,68,47.75
0.14703,-44,68,47.75
0.156093,-36,68,47.75
0.189729,12,68,47.75
0.19328,20,68,47.75
0.197102,28,68,47.75
0.195602,36,68,47.75
0.19566,44,68,47.75
0.196721,52,68,47.75
0.0892822,-60,76,47.75
0.107166,-52,76,47.75
0.128174,-44,76,47.75
0.138801,-36,76,47.75
0.150906,12,76,47.75
0.165952,20,76,47.75
0.171874,28,76,47.75
0.165607,36,76,47.75
0.159077,44,76,47.75
0.049021,-60,84,47.75
0.0692773,-52,84,47.75
0.0967079,-44,84,47.75
0.104693,-36,84,47.75
0.119431,20,84,47.75
0.130035,28,84,47.75
0.124038,36,84,47.75
0.132931,44,84,47.75
0.0458479,-44,92,47.75
0.0451577,-52,-92,55.75
0.0621714,-44,-92,55.75
0.0128325,-60,-84,55.75
0.0648526,-52,-84,55.75
0.0874638,-44,-84,55.75
0.0828314,-36,-84,55.75
0.121293,36,-84,55.75
0.247231,44,-84,55.75
-0.0161968,-68,-76,55.75
0.0748666,-60,-76,55.75
0.108518,-52,-76,55.75
0.126216,-44,-76,55.75
0.137209,-36,-76,55.75
0.14663,-28,-76,55.75
-0.191533,28,-76,55.75
0.0711559,36,-76,55.75
0.195769,44,-76,55.75
0.041471,-68,-68,55.75
0.108683,-60,-68,55.75
0.125407,-52,-68,55.75
0.104733,-44,-68,55.75
0.0761212,-36,-68,55.75
-0.192209,28,-68,55.75
0.0627326,36,-68,55.75
0.162177,44,-68,55.75
0.160975,52,-68,55.75
0.0947561,-68,-60,55.75
0.121788,-60,-60,55.75
0.109584,-52,-60,55.75
0.0801969,-44,-60,55.75
-0.183453,28,-60,55.75
0.0502532,36,-60,55.75
0.144117,44,-60,55.75
0.162201,52,-60,55.75
0.112139,-76,-52,55.75
0.128936,-68,-52,55.75
0.125959,-60,-52,55.75
-0.232048,28,-52,55.75
0.0324815,36,-52,55.75
0.133834,44,-52,55.75
0.160257,52,-52,55.75
0.0992469,60,-52,55.75
0.142109,-76,-44,55.75
0.0971975,-68,-44,55.75
-0.0583005,28,-44,55.75
0.0524346,36,-44,55.75
0.127642,44,-44,55.75
0.137016,52,-44,55.75
0.0861467,60,-44,55.75
0.164759,-84,-36,55.75
0.120799,-76,-36,55.75
0.0638011,-68,-36,55.75
-0.0267058,28,-36,55.75
0.0273252,36,-36,55.75
0.146564,52,-36,55.75
0.0925464,60,-36,55.75
0.127212,-84,-28,55.75
0.0820254,-76,-28,55.75
0.0311492,-68,-28,55.75
0.199083,52,-28,55.75
0.167213,60,-28,55.75
0.143037,-84,-20,55.75
0.088132,-76,-20,55.75
0.0150003,-68,-20,55.75
0.219943,52,-20,55.75
0.15881,60,-20,55.75
0.072835,68,-20,55.75
0.15501,-84,-12,55.75
0.102804,-76,-12,55.75
0.0281431,-68,-12,55.75
0.195111,52,-12,55.75
0.147504,60,-12,55.75
0.0838434,68,-12,55.75
0.174282,-84,-4,55.75
0.152109,-76,-4,55.75
0.0939998,-68,-4,55.75
0.199552,52,-4,55.75
0.166698,60,-4,55.75
0.118387,68,-4,55.75
0.184954,-84,4,55.75
0.172318,-76,4,55.75
0.126495,-68,4,55.75
0.0725182,-60,4,55.75
0.219701,44,4,55.75
0.202536,52,4,55.75
0.181851,60,4,55.75
0.14436,68,4,55.75
0.175287,-84,12,55.75
0.17851,-76,12,55.75
0.153606,-68,12,55.75
0.112476,-60,12,55.75
0.0467213,-52,12,55.75
0.184305,36,12,55.75
0.226294,44,12,55.75
0.211751,52,12,55.75
0.18835,60,12,55.75
0.160693,68,12,55.75
0.147223,-84,20,55.75
0.173131,-76,20,55.75
0.167398,-68,20,55.75
0.149211,-60,20,55.75
0.126375,-52,20,55.75
0.136672,-12,20,55.75
0.135072,12,20,55.75
0.166231,20,20,55.75
0.171471,28,20,55.75
0.186612,36,20,55.75
0.215744,44,20,55.75
0.210449,52,20,55.75
0.188119,60,20,55.75
0.162815,68,20,55.75
0.109355,-84,28,55.75
0.155254,-76,28,55.75
0.16642,-68,28,55.75
0.162523,-60,28,55.75
0.149966,-52,28,55.75
0.12333,-20,28,55.75
0.120304,-12,28,55.75
0.144443,-4,28,55.75
0.159247,4,28,55.75
0.146492,12,28,55.75
0.14281,20,28,55.75
0.168015,28,28,55.75
0.199247,36,28,55.75
0.217805,44,28,55.75
0.209793,52,28,55.75
0.184371,60,28,55.75
0.147142,68,28,55.75
0.138264,-76,36,55.75
0.156464,-68,36,55.75
0.160379,-60,36,55.75
0.158076,-52,36,55.75
0.156162,-44,36,55.75
0.126018,-36,36,55.75
0.0905276,-20,36,55.75
0.0973553,-12,36,55.75
0.13721,-4,36,55.75
0.164741,4,36,55.75
0.163421,12,36,55.75
0.16426,20,36,55.75
0.176492,28,36,55.75
0.203029,36,36,55.75
0.221152,44,36,55.75
0.211185,52,36,55.75
0.176256,60,36,55.75
0.117648,68,36,55.75
0.123656,-76,44,55.75
0.143082,-68,44,55.75
0.150321,-60,44,55.75
0.148383,-52,44,55.75
0.145346,-44,44,55.75
0.113248,-36,44,55.75
0.089812,-28,44,55.75
0.127712,-4,44,55.75
0.165549,4,44,55.75
0.175105,12,44,55.75
0.177636,20,44,55.75
0.1868,28,44,55.75
0.207216,36,44,55.75
0.223734,44,44,55.75
0.217735,52,44,55.75
0.190024,60,44,55.75
0.135112,68,44,55.75
0.118399,-76,52,55.75
0.137673,-68,52,55.75
0.14352,-60,52,55.75
0.14205,-52,52,55.75
0.136252,-44,52,55.75
0.10397,-36,52,55.75
0.161125,4,52,55.75
0.178872,12,52,55.75
0.188396,20,52,55.75
0.193284,28,52,55.75
0.207967,36,52,55.75
0.226729,44,52,55.75
0.228139,52,52,55.75
0.212376,60,52,55.75
0.109415,-76,60,55.75
0.128906,-68,60,55.75
0.136683,-60,60,55.75
0.137903,-52,60,55.75
0.133927,-44,60,55.75
0.122811,-36,60,55.75
0.157344,4,60,55.75
0.183014,12,60,55.75
0.196323,20,60,55.75
0.198486,28,60,55.75
0.206327,36,60,55.75
0.220088,44,60,55.75
0.217348,52,60,55.75
0.202254,60,60,55.75
0.0936704,-76,68,55.75
0.114917,-68,68,55.75
0.127563,-60,68,55.75
0.13239,-52,68,55.75
0.137401,-44,68,55.75
0.138759,-36,68,55.75
0.196309,4,68,55.75
0.196327,12,68,55.75
0.198649,20,68,55.75
0.20026,28,68,55.75
0.201964,36,68,55.75
0.209384,44,68,55.75
0.206725,52,68,55.75
0.191474,60,68,55.75
0.0931971,-68,76,55.75
0.109187,-60,76,55.75
0.116287,-52,76,55.75
0.127221,-44,76,55.75
0.132377,-36,76,55.75
0.135961,-28,76,55.75
0.186352,12,76,55.75
0.187932,20,76,55.75
0.189534,28,76,55.75
0.189772,36,76,55.75
0.193192,44,76,55.75
0.194156,52,76,55.75
0.0932689,-60,84,55.75
0.098646,-52,84,55.75
0.110927,-44,84,55.75
0.114969,-36,84,55.75
0.119061,-28,84,55.75
0.169587,12,84,55.75
0.16796,20,84,55.75
0.16815,28,84,55.75
0.167568,36,84,55.75
0.178427,44,84,55.75
0.0825973,-52,92,55.75
0.0852303,-44,92,55.75
0.0936631,-36,92,55.75
0.142438,20,92,55.75
0.145353,28,92,55.75
0.152535,36,92,55.75
0.0,-52,-100,63.75
0.0226097,-60,-92,63.75
0.0801898,-52,-92,63.75
0.0,44,-92,63.75
0.0161613,-60,-84,63.75
0.0944157,36,-84,63.75
0.220613,44,-84,63.75
0.00369105,-68,-76,63.75
0.0741491,-60,-76,63.75
0.166217,44,-76,63.75
0.181635,52,-76,63.75
0.0452473,-68,-68,63.75
0.110716,-60,-68,63.75
0.10143,44,-68,63.75
0.139185,52,-68,63.75
0.0316719,-76,-60,63.75
0.0778585,-68,-60,63.75
0.0858775,-60,-60,63.75
0.101191,52,-60,63.75
0.0997947,-76,-52,63.75
0.100409,-68,-52,63.75
0.0856935,52,-52,63.75
0.0963187,60,-52,63.75
0.0941591,-76,-44,63.75
0.12995,-84,-36,63.75
0.0973651,-84,-28,63.75
0.0282277,68,-28,63.75
0.0163213,68,-20,63.75
0.267155,76,-20,63.75
0.109199,-84,-12,63.75
0.0293445,-76,-12,63.75
0.0114253,68,-12,63.75
0.181004,76,-12,63.75
0.198556,-92,-4,63.75
0.148419,-84,-4,63.75
0.121817,-76,-4,63.75
0.0542858,-68,-4,63.75
0.0997586,68,-4,63.75
0.216159,76,-4,63.75
0.214374,-92,4,63.75
0.16728,-84,4,63.75
0.148812,-76,4,63.75
0.0872764,-68,4,63.75
0.16578,60,4,63.75
0.129455,68,4,63.75
0.199045,76,4,63.75
0.173528,-92,12,63.75
0.17237,-84,12,63.75
0.165732,-76,12,63.75
0.133011,-68,12,63.75
0.107363,-60,12,63.75
0.176138,60,12,63.75
0.147637,68,12,63.75
0.21304,76,12,63.75
0.150281,-84,20,63.75
0.169133,-76,20,63.75
0.163612,-68,20,63.75
0.152221,-60,20,63.75
0.186654,44,20,63.75
0.205987,52,20,63.75
0.201668,60,20,63.75
0.183713,68,20,63.75
0.180298,76,20,63.75
0.132297,-84,28,63.75
0.16124,-76,28,63.75
0.168604,-68,28,63.75
0.162612,-60,28,63.75
0.147938,-52,28,63.75
0.118672,28,28,63.75
0.172304,36,28,63.75
0.212072,44,28,63.75
0.231169,52,28,63.75
0.223595,60,28,63.75
0.188762,68,28,63.75
0.145366,-76,36,63.75
0.159968,-68,36,63.75
0.159198,-60,36,63.75
0.156445,-52,36,63.75
0.148452,-44,36,63.75
0.0477928,-12,36,63.75
0.0969018,-4,36,63.75
0.134622,28,36,63.75
0.172928,36,36,63.75
0.215744,44,36,63.75
0.224739,52,36,63.75
0.198362,60,36,63.75
0.144082,68,36,63.75
0.127149,-76,44,63.75
0.144993,-68,44,63.75
0.148137,-60,44,63.75
0.146162,-52,44,63.75
0.138284,-44,44,63.75
0.103561,-36,44,63.75
0.0805615,-28,44,63.75
0.0919603,-4,44,63.75
0.137984,4,44,63.75
0.144936,12,44,63.75
0.152534,20,44,63.75
0.158926,28,44,63.75
0.188538,36,44,63.75
0.213373,44,44,63.75
0.217195,52,44,63.75
0.189302,60,44,63.75
0.137323,68,44,63.75
0.113223,-76,52,63.75
0.134781,-68,52,63.75
0.139149,-60,52,63.75
0.135764,-52,52,63.75
0.126403,-44,52,63.75
0.0928884,-36,52,63.75
0.135006,4,52,63.75
0.15855,12,52,63.75
0.174196,20,52,63.75
0.17667,28,52,63.75
0.186741,36,52,63.75
0.210466,44,52,63.75
0.21637,52,52,63.75
0.197718,60,52,63.75
0.150527,68,52,63.75
0.108534,-76,60,63.75
0.127849,-68,60,63.75
0.131932,-60,60,63.75
0.12999,-52,60,63.75
0.121784,-44,60,63.75
0.103466,-36,60,63.75
0.145484,4,60,63.75
0.167255,12,60,63.75
0.184629,20,60,63.75
0.186758,28,60,63.75
0.193013,36,60,63.75
0.210214,44,60,63.75
0.209737,52,60,63.75
0.193142,60,60,63.75
0.101897,-76,68,63.75
0.11726,-68,68,63.75
0.123213,-60,68,63.75
0.12471,-52,68,63.75
0.123782,-44,68,63.75
0.121254,-36,68,63.75
0.107889,-28,68,63.75
0.172943,4,68,63.75
0.18236,12,68,63.75
0.19139,20,68,63.75
0.19508,28,68,63.75
0.198567,36,68,63.75
0.20933,44,68,63.75
0.207928,52,68,63.75
0.192695,60,68,63.75
0.100018,-68,76,63.75
0.109394,-60,76,63.75
0.113504,-52,76,63.75
0.116326,-44,76,63.75
0.114112,-36,76,63.75
0.104395,-28,76,63.75
0.180849,4,76,63.75
0.185353,12,76,63.75
0.190957,20,76,63.75
0.193992,28,76,63.75
0.196592,36,76,63.75
0.203758,44,76,63.75
0.202106,52,76,63.75
0.191737,60,76,63.75
0.0854266,-68,84,63.75
0.0947029,-60,84,63.75
0.0969326,-52,84,63.75
0.100815,-44,84,63.75
0.0993317,-36,84,63.75
0.0922671,-28,84,63.75
0.179558,12,84,63.75
0.182113,20,84,63.75
0.184128,28,84,63.75
0.187115,36,84,63.75
0.196804,44,84,63.75
0.197039,52,84,63.75
0.0848819,-60,92,63.75
0.0817079,-52,92,63.75
0.0788504,-44,92,63.75
0.0776582,-36,92,63.75
0.168589,12,92,63.75
0.169588,20,92,63.75
0.171722,28,92,63.75
0.176946,36,92,63.75
0.192749,44,92,63.75
0.145841,20,100,63.75
0.159381,28,100,63.75
-0.0388931,-68,-84,71.75
0.204239,-68,-76,71.75
0.107465,-76,-60,71.75
0.178026,-92,12,71.75
0.185975,-84,12,71.75
0.235258,76,12,71.75
0.149509,-84,20,71.75
0.168119,-76,20,71.75
0.18672,76,20,71.75
0.141958,-84,28,71.75
0.167174,-76,28,71.75
0.158981,-68,28,71.75
0.238158,68,28,71.75
0.161938,76,28,71.75
0.125075,-84,36,71.75
0.144079,-76,36,71.75
0.160008,-68,36,71.75
0.152185,-60,36,71.75
0.219634,60,36,71.75
0.166303,68,36,71.75
0.0706301,76,36,71.75
0.101885,-84,44,71.75
0.128353,-76,44,71.75
0.150433,-68,44,71.75
0.148603,-60,44,71.75
0.141195,-52,44,71.75
0.126169,-44,44,71.75
0.0832748,-36,44,71.75
0.0415583,-28,44,71.75
0.00691736,-20,44,71.75
0.177098,44,44,71.75
0.209823,52,44,71.75
0.183301,60,44,71.75
0.144435,68,44,71.75
0.112828,76,44,71.75
0.0842243,-84,52,71.75
0.115258,-76,52,71.75
0.136378,-68,52,71.75
0.137543,-60,52,71.75
0.130479,-52,52,71.75
0.115989,-44,52,71.75
0.0833589,-36,52,71.75
0.0336779,-28,52,71.75
0.131145,12,52,71.75
0.160884,20,52,71.75
0.159494,28,52,71.75
0.161125,36,52,71.75
0.179428,44,52,71.75
0.200774,52,52,71.75
0.182017,60,52,71.75
0.144142,68,52,71.75
0.0775413,-84,60,71.75
0.107369,-76,60,71.75
0.122551,-68,60,71.75
0.124884,-60,60,71.75
0.120579,-52,60,71.75
0.110183,-44,60,71.75
0.0902264,-36,60,71.75
0.11546,4,60,71.75
0.143237,12,60,71.75
0.171263,20,60,71.75
0.169152,28,60,71.75
0.170146,36,60,71.75
0.186724,44,60,71.75
0.189317,52,60,71.75
0.175638,60,60,71.75
0.133987,68,60,71.75
0.102764,-76,68,71.75
0.112238,-68,68,71.75
0.115647,-60,68,71.75
0.114271,-52,68,71.75
0.107941,-44,68,71.75
0.103443,-36,68,71.75
0.0860988,-28,68,71.75
0.143835,4,68,71.75
0.158884,12,68,71.75
0.173837,20,68,71.75
0.176285,28,68,71.75
0.179047,36,68,71.75
0.190963,44,68,71.75
0.189329,52,68,71.75
0.175259,60,68,71.75
0.0998634,-76,76,71.75
0.107061,-68,76,71.75
0.109976,-60,76,71.75
0.110937,-52,76,71.75
0.108966,-44,76,71.75
0.102057,-36,76,71.75
0.0907839,-28,76,71.75
0.166711,12,76,71.75
0.176637,20,76,71.75
0.179995,28,76,71.75
0.179412,36,76,71.75
0.186275,44,76,71.75
0.18235,52,76,71.75
0.173705,60,76,71.75
0.091739,-68,84,71.75
0.0898599,-60,84,71.75
0.0911271,-52,84,71.75
0.0920942,-44,84,71.75
0.0860235,-36,84,71.75
0.0787547,-28,84,71.75
0.1656,12,84,71.75
0.173711,20,84,71.75
0.175453,28,84,71.75
0.175663,36,84,71.75
0.182864,44,84,71.75
0.173768,52,84,71.75
0.0783713,-60,92,71.75
0.0732346,-52,92,71.75
0.0685694,-44,92,71.75
0.0605552,-36,92,71.75
0.0548273,-28,92,71.75
0.156531,12,92,71.75
0.161099,20,92,71.75
0.162898,28,92,71.75
0.164949,36,92,71.75
0.180108,44,92,71.75
0.134378,20,100,71.75
0.146032,28,100,71.75
0.153017,36,100,71.75
0.173165,-92,28,79.75
0.117494,-92,36,79.75
0.132421,-84,36,79.75
0.142041,-76,36,79.75
0.121377,-92,44,79.75
0.111853,-84,44,79.75
0.131183,-76,44,79.75
0.160358,-68,44,79.75
0.142798,-60,44,79.75
0.0984214,-84,52,79.75
0.119745,-76,52,79.75
0.139162,-68,52,79.75
0.13266,-60,52,79.75
0.118126,-52,52,79.75
0.0931919,-44,52,79.75
0.0656841,-36,52,79.75
-0.00153711,-28,52,79.75
0.143704,68,52,79.75
0.0888785,-84,60,79.75
0.10654,-76,60,79.75
0.115869,-68,60,79.75
0.116944,-60,60,79.75
0.110797,-52,60,79.75
0.0983959,-44,60,79.75
0.0814048,-36,60,79.75
0.0299183,-28,60,79.75
0.114488,12,60,79.75
0.152208,36,60,79.75
0.174997,52,60,79.75
0.161155,60,60,79.75
0.133707,68,60,79.75
0.0985224,-76,68,79.75
0.0982393,-68,68,79.75
0.0997873,-60,68,79.75
0.0959156,-52,68,79.75
0.0856698,-44,68,79.75
0.0767944,-36,68,79.75
0.0575475,-28,68,79.75
0.126092,4,68,79.75
0.140869,12,68,79.75
0.162853,20,68,79.75
0.160479,28,68,79.75
0.15588,36,68,79.75
0.168276,44,68,79.75
0.176008,52,68,79.75
0.159717,60,68,79.75
0.0916839,68,68,79.75
0.120004,-76,76,79.75
0.110773,-68,76,79.75
0.107486,-60,76,79.75
0.102018,-52,76,79.75
0.0989375,-44,76,79.75
0.0963091,-36,76,79.75
0.0918278,-28,76,79.75
0.145893,12,76,79.75
0.155705,20,76,79.75
0.155992,28,76,79.75
0.144636,36,76,79.75
0.154516,44,76,79.75
0.150012,52,76,79.75
0.0866241,-68,84,79.75
0.0777798,-60,84,79.75
0.0748507,-52,84,79.75
0.0802818,-44,84,79.75
0.074214,-36,84,79.75
0.0742923,-28,84,79.75
0.0717919,-20,84,79.75
0.142219,12,84,79.75
0.15356,20,84,79.75
0.150274,28,84,79.75
0.14474,36,84,79.75
0.155631,44,84,79.75
0.131168,52,84,79.75
0.0638787,-60,92,79.75
0.0608933,-52,92,79.75
0.0646082,-44,92,79.75
0.0527294,-36,92,79.75
0.0520132,-28,92,79.75
0.136223,12,92,79.75
0.141373,20,92,79.75
0.13746,28,92,79.75
0.134331,36,92,79.75
0.15364,44,92,79.75
0.166424,52,92,79.75
0.012828,-44,100,79.75
0.00478423,-36,100,79.75
0.109852,20,100,79.75
0.114361,28,100,79.75
0.114361,36,100,79.75
0.134335,44,100,79.75
0.131137,-68,52,87.75
0.113375,-76,60,87.75
0.109184,-68,60,87.75
0.10673,-60,60,87.75
