Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113797,48,-40,3.75
0.103126,56,-40,3.75
-0.00711312,-72,-32,3.75
0.0901069,-64,-32,3.75
0.129379,-56,-32,3.75
0.12909,-48,-32,3.75
0.0836443,32,-32,3.75
0.102356,40,-32,3.75
0.125647,48,-32,3.75
0.125041,56,-32,3.75
0.098989,64,-32,3.75
0.0133619,-72,-24,3.75
0.10142,-64,-24,3.75
0.138932,-56,-24,3.75
0.149224,-48,-24,3.75
0.11764,-40,-24,3.75
0.104797,32,-24,3.75
0.124658,40,-24,3.75
0.136617,48,-24,3.75
0.127609,56,-24,3.75
0.10616,64,-24,3.75
0.0435353,-72,-16,3.75
0.119484,-64,-16,3.75
0.155109,-56,-16,3.75
0.171106,-48,-16,3.75
0.139349,-40,-16,3.75
0.121778,24,-16,3.75
0.130788,32,-16,3.75
0.148439,40,-16,3.75
0.149046,48,-16,3.75
0.13355,56,-16,3.75
0.109232,64,-16,3.75
0.0615196,-72,-8,3.75
0.138275,-64,-8,3.75
0.171947,-56,-8,3.75
0.174301,-48,-8,3.75
0.131044,-40,-8,3.75
0.135779,24,-8,3.75
0.146555,32,-8,3.75
0.16107,40,-8,3.75
0.164115,48,-8,3.75
0.148315,56,-8,3.75
0.127516,64,-8,3.75
0.0851908,72,-8,3.75
0.0264457,-72,0,3.75
0.139683,-64,0,3.75
0.181056,-56,0,3.75
0.181145,-48,0,3.75
0.1334,-40,0,3.75
0.131009,16,0,3.75
0.151494,24,0,3.75
0.158486,32,0,3.75
0.172395,40,0,3.75
0.174695,48,0,3.75
0.159626,56,0,3.75
0.14014,64,0,3.75
0.0977795,72,0,3.75
0.121908,-64,8,3.75
0.17614,-56,8,3.75
0.180759,-48,8,3.75
0.143462,-40,8,3.75
0.124176,16,8,3.75
0.154242,24,8,3.75
0.168102,32,8,3.75
0.179913,40,8,3.75
0.183216,48,8,3.75
0.166731,56,8,3.75
0.142537,64,8,3.75
0.0919208,72,8,3.75
0.0998891,-64,16,3.75
0.16935,-56,16,3.75
0.186395,-48,16,3.75
0.167945,-40,16,3.75
0.0476215,-16,16,3.75
0.148469,16,16,3.75
0.165891,24,16,3.75
0.180593,32,16,3.75
0.18998,40,16,3.75
0.196016,48,16,3.75
0.180281,56,16,3.75
0.156817,64,16,3.75
0.113447,72,16,3.75
0.100539,-64,24,3.75
0.168753,-56,24,3.75
0.195581,-48,24,3.75
0.185336,-40,24,3.75
0.125683,-32,24,3.75
0.0771943,-16,24,3.75
0.101878,-8,24,3.75
0.136852,8,24,3.75
0.167721,16,24,3.75
0.183662,24,24,3.75
0.199213,32,24,3.75
0.205143,40,24,3.75
0.211294,48,24,3.75
0.190694,56,24,3.75
0.162857,64,24,3.75
0.111629,72,24,3.75
0.0896145,-64,32,3.75
0.160217,-56,32,3.75
0.193828,-48,32,3.75
0.18796,-40,32,3.75
0.151626,-32,32,3.75
0.119646,-24,32,3.75
0.112575,-16,32,3.75
0.123908,-8,32,3.75
0.109977,0,32,3.75
0.134171,8,32,3.75
0.175439,16,32,3.75
0.198398,24,32,3.75
0.216164,32,32,3.75
0.218878,40,32,3.75
0.218597,48,32,3.75
0.194701,56,32,3.75
0.161202,64,32,3.75
0.100028,72,32,3.75
0.102443,-64,40,3.75
0.157739,-56,40,3.75
0.187616,-48,40,3.75
0.183027,-40,40,3.75
0.162277,-32,40,3.75
0.138146,-24,40,3.75
0.128934,-16,40,3.75
0.119808,-8,40,3.75
0.0772438,0,40,3.75
0.0988936,8,40,3.75
0.161492,16,40,3.75
0.200305,24,40,3.75
0.21953,32,40,3.75
0.218208,40,40,3.75
0.211375,48,40,3.75
0.186625,56,40,3.75
0.142358,64,40,3.75
0.0554771,72,40,3.75
0.113803,-64,48,3.75
0.156335,-56,48,3.75
0.182909,-48,48,3.75
0.18034,-40,48,3.75
0.165292,-32,48,3.75
0.142108,-24,48,3.75
0.119612,-16,48,3.75
0.137313,16,48,3.75
0.198738,24,48,3.75
0.218287,32,48,3.75
0.213767,40,48,3.75
0.203941,48,48,3.75
0.179536,56,48,3.75
0.127952,64,48,3.75
-0.00629896,72,48,3.75
0.168921,-56,56,3.75
0.186108,-48,56,3.75
0.184095,-40,56,3.75
0.169788,-32,56,3.75
0.134865,-24,56,3.75
0.0755715,-16,56,3.75
0.19394,24,56,3.75
0.214865,32,56,3.75
0.210027,40,56,3.75
0.197542,48,56,3.75
0.174081,56,56,3.75
0.125701,64,56,3.75
0.187131,-56,64,3.75
0.19836,-48,64,3.75
0.19743,-40,64,3.75
0.190003,-32,64,3.75
0.157804,-24,64,3.75
0.0823977,-16,64,3.75
0.203319,32,64,3.75
0.203809,40,64,3.75
0.189288,48,64,3.75
0.167625,56,64,3.75
0.117744,64,64,3.75
0.134068,-56,72,3.75
0.165565,-48,72,3.75
0.18867,-40,72,3.75
0.198003,-32,72,3.75
0.210544,-24,72,3.75
0.204705,-16,72,3.75
0.210691,32,72,3.75
0.199401,40,72,3.75
0.184393,48,72,3.75
0.164746,56,72,3.75
0.113089,64,72,3.75
0.098311,-48,80,3.75
0.146265,-40,80,3.75
0.182212,-32,80,3.75
0.211048,-24,80,3.75
0.234474,-16,80,3.75
0.224931,32,80,3.75
0.191313,40,80,3.75
0.178691,48,80,3.75
0.163104,56,80,3.75
0.125284,64,80,3.75
-0.00780055,-48,88,3.75
0.0688768,-40,88,3.75
0.126438,-32,88,3.75
0.168209,-24,88,3.75
0.212935,-16,88,3.75
0.265065,-8,88,3.75
0.175207,32,88,3.75
0.171766,40,88,3.75
0.170939,48,88,3.75
0.165837,56,88,3.75
-0.0394807,-40,96,3.75
0.0523588,-32,96,3.75
0.105006,-24,96,3.75
0.163812,-16,96,3.75
0.214555,-8,96,3.75
0.177608,40,96,3.75
0.176693,48,96,3.75
0.0560607,-24,104,3.75
0.111305,-16,104,3.75
0.0737436,24,-104,11.75
0.0622646,32,-96,11.75
0.0879409,32,-88,11.75
0.0536764,40,-88,11.75
0.0842083,32,-80,11.75
0.0699084,40,-80,11.75
0.224945,-64,-72,11.75
0.072832,32,-72,11.75
0.0829512,40,-72,11.75
0.0385514,48,-72,11.75
0.0601404,-64,-64,11.75
0.0938697,40,-64,11.75
0.091224,48,-64,11.75
0.0539509,-64,-56,11.75
0.0755035,-56,-56,11.75
0.102263,40,-56,11.75
0.101713,48,-56,11.75
0.0448104,56,-56,11.75
0.0237294,-72,-48,11.75
0.0733107,-64,-48,11.75
0.0925616,-56,-48,11.75
0.0673782,-48,-48,11.75
0.104963,32,-48,11.75
0.101124,40,-48,11.75
0.104957,48,-48,11.75
0.0699941,56,-48,11.75
0.0350084,-72,-40,11.75
0.094229,-64,-40,11.75
0.117444,-56,-40,11.75
0.0989885,-48,-40,11.75
0.0930189,32,-40,11.75
0.104299,40,-40,11.75
0.114114,48,-40,11.75
0.100254,56,-40,11.75
0.0540516,-72,-32,11.75
0.100435,-64,-32,11.75
0.124407,-56,-32,11.75
0.118442,-48,-32,11.75
0.0564261,-40,-32,11.75
0.097155,32,-32,11.75
0.117117,40,-32,11.75
0.128419,48,-32,11.75
0.121157,56,-32,11.75
0.0943247,64,-32,11.75
0.0641378,-72,-24,11.75
0.107736,-64,-24,11.75
0.128879,-56,-24,11.75
0.138402,-48,-24,11.75
0.0839726,-40,-24,11.75
0.0924403,24,-24,11.75
0.112375,32,-24,11.75
0.133655,40,-24,11.75
0.140981,48,-24,11.75
0.129175,56,-24,11.75
0.106387,64,-24,11.75
0.0728252,-72,-16,11.75
0.120795,-64,-16,11.75
0.143175,-56,-16,11.75
0.158143,-48,-16,11.75
0.112319,-40,-16,11.75
0.0688031,16,-16,11.75
0.118692,24,-16,11.75
0.135754,32,-16,11.75
0.153017,40,-16,11.75
0.155275,48,-16,11.75
0.139213,56,-16,11.75
0.115986,64,-16,11.75
0.0618744,72,-16,11.75
0.0846115,-72,-8,11.75
0.138025,-64,-8,11.75
0.160609,-56,-8,11.75
0.179914,-48,-8,11.75
0.135772,-40,-8,11.75
0.117475,16,-8,11.75
0.142796,24,-8,11.75
0.150915,32,-8,11.75
0.163727,40,-8,11.75
0.166779,48,-8,11.75
0.15297,56,-8,11.75
0.131968,64,-8,11.75
0.0876249,72,-8,11.75
0.0741313,-72,0,11.75
0.14474,-64,0,11.75
0.169933,-56,0,11.75
0.181895,-48,0,11.75
0.130353,-40,0,11.75
-0.0967869,-16,0,11.75
0.0834673,8,0,11.75
0.137122,16,0,11.75
0.14987,24,0,11.75
0.155041,32,0,11.75
0.167858,40,0,11.75
0.172028,48,0,11.75
0.162785,56,0,11.75
0.145096,64,0,11.75
0.117432,72,0,11.75
0.131583,-64,8,11.75
0.167091,-56,8,11.75
0.173574,-48,8,11.75
0.129628,-40,8,11.75
-0.0126437,-16,8,11.75
0.0307985,-8,8,11.75
0.142251,16,8,11.75
0.15697,24,8,11.75
0.166423,32,8,11.75
0.178129,40,8,11.75
0.182293,48,8,11.75
0.173019,56,8,11.75
0.152784,64,8,11.75
0.121338,72,8,11.75
0.113238,-64,16,11.75
0.166694,-56,16,11.75
0.176673,-48,16,11.75
0.141328,-40,16,11.75
0.0387776,-16,16,11.75
0.0571124,-8,16,11.75
0.113761,8,16,11.75
0.142836,16,16,11.75
0.159224,24,16,11.75
0.176075,32,16,11.75
0.185838,40,16,11.75
0.192854,48,16,11.75
0.181034,56,16,11.75
0.158313,64,16,11.75
0.124122,72,16,11.75
0.0788787,80,16,11.75
0.121878,-64,24,11.75
0.172533,-56,24,11.75
0.188157,-48,24,11.75
0.166157,-40,24,11.75
0.0952686,-8,24,11.75
0.107535,0,24,11.75
0.132955,8,24,11.75
0.154,16,24,11.75
0.169447,24,24,11.75
0.186445,32,24,11.75
0.191735,40,24,11.75
0.196923,48,24,11.75
0.178909,56,24,11.75
0.146505,64,24,11.75
0.0964026,72,24,11.75
0.0425859,80,24,11.75
0.112346,-64,32,11.75
0.168409,-56,32,11.75
0.197961,-48,32,11.75
0.186382,-40,32,11.75
0.140386,-32,32,11.75
0.100507,-16,32,11.75
0.124893,-8,32,11.75
0.112152,0,32,11.75
0.134721,8,32,11.75
0.165211,16,32,11.75
0.184977,24,32,11.75
0.20062,32,32,11.75
0.202169,40,32,11.75
0.202221,48,32,11.75
0.177779,56,32,11.75
0.138469,64,32,11.75
0.0760551,72,32,11.75
0.117668,-64,40,11.75
0.167281,-56,40,11.75
0.195618,-48,40,11.75
0.186372,-40,40,11.75
0.157336,-32,40,11.75
0.124681,-24,40,11.75
0.120583,-16,40,11.75
0.113104,-8,40,11.75
0.0819247,0,40,11.75
0.109513,8,40,11.75
0.159125,16,40,11.75
0.188644,24,40,11.75
0.205336,32,40,11.75
0.205234,40,40,11.75
0.200316,48,40,11.75
0.171646,56,40,11.75
0.1218,64,40,11.75
0.0287495,72,40,11.75
0.131341,-64,48,11.75
0.169386,-56,48,11.75
0.194374,-48,48,11.75
0.187748,-40,48,11.75
0.16675,-32,48,11.75
0.14253,-24,48,11.75
0.128526,-16,48,11.75
0.141708,16,48,11.75
0.182932,24,48,11.75
0.201998,32,48,11.75
0.19978,40,48,11.75
0.191539,48,48,11.75
0.162737,56,48,11.75
0.102251,64,48,11.75
-0.0233832,72,48,11.75
0.155351,-64,56,11.75
0.177244,-56,56,11.75
0.193746,-48,56,11.75
0.188462,-40,56,11.75
0.169867,-32,56,11.75
0.134491,-24,56,11.75
0.0757614,-16,56,11.75
0.140948,16,56,11.75
0.176522,24,56,11.75
0.199372,32,56,11.75
0.197241,40,56,11.75
0.187914,48,56,11.75
0.161655,56,56,11.75
0.101066,64,56,11.75
-0.022102,72,56,11.75
0.177758,-64,64,11.75
0.186998,-56,64,11.75
0.200336,-48,64,11.75
0.196302,-40,64,11.75
0.186305,-32,64,11.75
0.160165,-24,64,11.75
0.10403,-16,64,11.75
0.192707,24,64,11.75
0.197679,32,64,11.75
0.19814,40,64,11.75
0.190135,48,64,11.75
0.163748,56,64,11.75
0.100001,64,64,11.75
0.149227,-56,72,11.75
0.180881,-48,72,11.75
0.197215,-40,72,11.75
0.199442,-32,72,11.75
0.205684,-24,72,11.75
0.191467,-16,72,11.75
0.204301,32,72,11.75
0.200053,40,72,11.75
0.188186,48,72,11.75
0.163023,56,72,11.75
0.103657,64,72,11.75
0.0859726,-56,80,11.75
0.121461,-48,80,11.75
0.163007,-40,80,11.75
0.189174,-32,80,11.75
0.212859,-24,80,11.75
0.225396,-16,80,11.75
0.220956,32,80,11.75
0.194253,40,80,11.75
0.180697,48,80,11.75
0.15798,56,80,11.75
0.116227,64,80,11.75
0.0344376,-48,88,11.75
0.0918161,-40,88,11.75
0.143176,-32,88,11.75
0.178857,-24,88,11.75
0.209579,-16,88,11.75
0.239738,-8,88,11.75
0.205404,32,88,11.75
0.176378,40,88,11.75
0.17112,48,88,11.75
0.161474,56,88,11.75
0.0180647,-40,96,11.75
0.0955159,-32,96,11.75
0.14062,-24,96,11.75
0.180735,-16,96,11.75
0.209951,-8,96,11.75
0.172522,32,96,11.75
0.167374,40,96,11.75
0.169395,48,96,11.75
0.173689,56,96,11.75
0.0505262,-32,104,11.75
0.114527,-24,104,11.75
0.16026,-16,104,11.75
0.191154,-8,104,11.75
0.0950285,16,-112,19.75
0.0881008,24,-104,19.75
0.0831337,32,-104,19.75
0.0905424,24,-96,19.75
0.0901132,32,-96,19.75
0.0532382,40,-96,19.75
0.0907463,24,-88,19.75
0.102004,32,-88,19.75
0.0842979,40,-88,19.75
0.0978731,32,-80,19.75
0.0880403,40,-80,19.75
0.110084,-64,-72,19.75
0.0981254,32,-72,19.75
0.0921869,40,-72,19.75
0.0588802,48,-72,19.75
0.0703249,-64,-64,19.75
0.106128,32,-64,19.75
0.105546,40,-64,19.75
0.0916345,48,-64,19.75
0.0223216,-72,-56,19.75
0.0640706,-64,-56,19.75
0.0765192,-56,-56,19.75
0.0664315,-48,-56,19.75
0.108551,32,-56,19.75
0.107089,40,-56,19.75
0.0935569,48,-56,19.75
0.0501207,56,-56,19.75
0.0439876,-72,-48,19.75
0.0777542,-64,-48,19.75
0.0929662,-56,-48,19.75
0.0894457,-48,-48,19.75
0.10573,32,-48,19.75
0.108634,40,-48,19.75
0.101574,48,-48,19.75
0.0681862,56,-48,19.75
0.078223,-72,-40,19.75
0.107938,-64,-40,19.75
0.12484,-56,-40,19.75
0.120282,-48,-40,19.75
0.0643548,-40,-40,19.75
0.0863597,24,-40,19.75
0.100573,32,-40,19.75
0.110869,40,-40,19.75
0.112314,48,-40,19.75
0.0958053,56,-40,19.75
0.055972,64,-40,19.75
0.0851815,-72,-32,19.75
0.116052,-64,-32,19.75
0.131329,-56,-32,19.75
0.129887,-48,-32,19.75
0.0680813,-40,-32,19.75
0.0245633,-32,-32,19.75
0.0772545,24,-32,19.75
0.100409,32,-32,19.75
0.119136,40,-32,19.75
0.125916,48,-32,19.75
0.115552,56,-32,19.75
0.0910138,64,-32,19.75
0.0424661,72,-32,19.75
0.088635,-72,-24,19.75
0.116768,-64,-24,19.75
0.129728,-56,-24,19.75
0.135545,-48,-24,19.75
0.0834836,-40,-24,19.75
0.0279048,-32,-24,19.75
-0.0158141,-24,-24,19.75
0.0294712,16,-24,19.75
0.0894987,24,-24,19.75
0.108708,32,-24,19.75
0.131028,40,-24,19.75
0.140908,48,-24,19.75
0.130738,56,-24,19.75
0.10973,64,-24,19.75
0.065435,72,-24,19.75
0.0959158,-72,-16,19.75
0.122357,-64,-16,19.75
0.136975,-56,-16,19.75
0.140557,-48,-16,19.75
0.0929784,-40,-16,19.75
0.0212876,-32,-16,19.75
-0.0273975,-24,-16,19.75
-0.161235,-16,-16,19.75
0.0613657,16,-16,19.75
0.112694,24,-16,19.75
0.128391,32,-16,19.75
0.145246,40,-16,19.75
0.155272,48,-16,19.75
0.144944,56,-16,19.75
0.126469,64,-16,19.75
0.0895546,72,-16,19.75
0.100645,-72,-8,19.75
0.135104,-64,-8,19.75
0.153007,-56,-8,19.75
0.160572,-48,-8,19.75
0.105287,-40,-8,19.75
0.0290756,-32,-8,19.75
-0.0174026,-24,-8,19.75
-0.174868,-16,-8,19.75
-0.0873531,-8,-8,19.75
0.0173055,0,-8,19.75
0.0582305,8,-8,19.75
0.108723,16,-8,19.75
0.136045,24,-8,19.75
0.141717,32,-8,19.75
0.15502,40,-8,19.75
0.164456,48,-8,19.75
0.15837,56,-8,19.75
0.141358,64,-8,19.75
0.109484,72,-8,19.75
0.0205034,80,-8,19.75
0.0800091,-72,0,19.75
0.136465,-64,0,19.75
0.159484,-56,0,19.75
0.172041,-48,0,19.75
0.128348,-40,0,19.75
0.0366837,-32,0,19.75
-0.0922075,-16,0,19.75
-0.0509835,-8,0,19.75
0.0334611,0,0,19.75
0.0783804,8,0,19.75
0.118312,16,0,19.75
0.133251,24,0,19.75
0.138437,32,0,19.75
0.152847,40,0,19.75
0.165811,48,0,19.75
0.166489,56,0,19.75
0.153004,64,0,19.75
0.132537,72,0,19.75
0.0763385,80,0,19.75
0.0471233,-72,8,19.75
0.127416,-64,8,19.75
0.158391,-56,8,19.75
0.160918,-48,8,19.75
0.127371,-40,8,19.75
-0.0301815,-16,8,19.75
-0.0204225,-8,8,19.75
0.0435233,0,8,19.75
0.0881358,8,8,19.75
0.126279,16,8,19.75
0.139741,24,8,19.75
0.15123,32,8,19.75
0.166443,40,8,19.75
0.176822,48,8,19.75
0.177359,56,8,19.75
0.163612,64,8,19.75
0.139656,72,8,19.75
0.0856368,80,8,19.75
0.00536025,-72,16,19.75
0.119148,-64,16,19.75
0.162816,-56,16,19.75
0.161966,-48,16,19.75
0.122111,-40,16,19.75
0.0282003,-8,16,19.75
0.0635209,0,16,19.75
0.106938,8,16,19.75
0.128844,16,16,19.75
0.141269,24,16,19.75
0.161046,32,16,19.75
0.175812,40,16,19.75
0.186057,48,16,19.75
0.181594,56,16,19.75
0.16352,64,16,19.75
0.131816,72,16,19.75
0.0708138,80,16,19.75
0.00963649,-72,24,19.75
0.123177,-64,24,19.75
0.171228,-56,24,19.75
0.176695,-48,24,19.75
0.144156,-40,24,19.75
0.0721845,-8,24,19.75
0.0928773,0,24,19.75
0.123034,8,24,19.75
0.135258,16,24,19.75
0.149052,24,24,19.75
0.16621,32,24,19.75
0.176373,40,24,19.75
0.184948,48,24,19.75
0.176618,56,24,19.75
0.144441,64,24,19.75
0.101107,72,24,19.75
0.037375,80,24,19.75
0.0110951,-72,32,19.75
0.126557,-64,32,19.75
0.175851,-56,32,19.75
0.199028,-48,32,19.75
0.186391,-40,32,19.75
0.113059,-8,32,19.75
0.100038,0,32,19.75
0.125125,8,32,19.75
0.149216,16,32,19.75
0.16514,24,32,19.75
0.177576,32,32,19.75
0.182052,40,32,19.75
0.183357,48,32,19.75
0.164036,56,32,19.75
0.122693,64,32,19.75
0.0671754,72,32,19.75
0.0285031,-72,40,19.75
0.136011,-64,40,19.75
0.177274,-56,40,19.75
0.204108,-48,40,19.75
0.195995,-40,40,19.75
0.159958,-32,40,19.75
0.117567,-8,40,19.75
0.0805623,0,40,19.75
0.103727,8,40,19.75
0.149798,16,40,19.75
0.172391,24,40,19.75
0.184265,32,40,19.75
0.187025,40,40,19.75
0.185467,48,40,19.75
0.158459,56,40,19.75
0.108769,64,40,19.75
0.0296394,72,40,19.75
0.0794308,-72,48,19.75
0.15211,-64,48,19.75
0.182006,-56,48,19.75
0.20614,-48,48,19.75
0.198504,-40,48,19.75
0.174524,-32,48,19.75
0.133702,-24,48,19.75
0.12739,-16,48,19.75
0.0789762,-8,48,19.75
0.140622,16,48,19.75
0.166294,24,48,19.75
0.182949,32,48,19.75
0.184451,40,48,19.75
0.18077,48,48,19.75
0.150811,56,48,19.75
0.0911289,64,48,19.75
-0.00346975,72,48,19.75
0.177452,-64,56,19.75
0.189431,-56,56,19.75
0.203187,-48,56,19.75
0.194894,-40,56,19.75
0.172818,-32,56,19.75
0.130984,-24,56,19.75
0.0765629,-16,56,19.75
0.141909,16,56,19.75
0.161535,24,56,19.75
0.183639,32,56,19.75
0.184426,40,56,19.75
0.176782,48,56,19.75
0.149678,56,56,19.75
0.0886232,64,56,19.75
0.00119307,72,56,19.75
0.190508,-64,64,19.75
0.195866,-56,64,19.75
0.205109,-48,64,19.75
0.198896,-40,64,19.75
0.183999,-32,64,19.75
0.153991,-24,64,19.75
0.102133,-16,64,19.75
0.173761,24,64,19.75
0.191303,32,64,19.75
0.191763,40,64,19.75
0.185263,48,64,19.75
0.156948,56,64,19.75
0.0955171,64,64,19.75
-0.0158526,72,64,19.75
0.173634,-56,72,19.75
0.19722,-48,72,19.75
0.206132,-40,72,19.75
0.202136,-32,72,19.75
0.198326,-24,72,19.75
0.18172,-16,72,19.75
0.20084,32,72,19.75
0.197982,40,72,19.75
0.186965,48,72,19.75
0.158524,56,72,19.75
0.0993375,64,72,19.75
-0.0102699,72,72,19.75
0.111787,-56,80,19.75
0.148644,-48,80,19.75
0.185122,-40,80,19.75
0.200975,-32,80,19.75
0.215816,-24,80,19.75
0.21686,-16,80,19.75
0.207876,32,80,19.75
0.190442,40,80,19.75
0.178347,48,80,19.75
0.156548,56,80,19.75
0.113522,64,80,19.75
0.0656388,-48,88,19.75
0.12149,-40,88,19.75
0.16365,-32,88,19.75
0.192193,-24,88,19.75
0.207926,-16,88,19.75
0.211594,-8,88,19.75
0.191879,32,88,19.75
0.172368,40,88,19.75
0.166666,48,88,19.75
0.158212,56,88,19.75
0.14214,64,88,19.75
-0.0179828,-48,96,19.75
0.0623021,-40,96,19.75
0.134627,-32,96,19.75
0.170965,-24,96,19.75
0.188494,-16,96,19.75
0.185443,-8,96,19.75
0.156757,32,96,19.75
0.160012,40,96,19.75
0.164014,48,96,19.75
0.170826,56,96,19.75
0.176324,64,96,19.75
0.00769775,-40,104,19.75
0.079306,-32,104,19.75
0.135405,-24,104,19.75
0.161421,-16,104,19.75
0.153478,-8,104,19.75
0.162482,40,104,19.75
0.171456,48,104,19.75
0.130866,-24,112,19.75
0.14711,-16,112,19.75
0.108761,16,-112,27.75
0.104001,16,-104,27.75
0.110942,24,-104,27.75
0.118942,32,-104,27.75
0.100955,16,-96,27.75
0.109383,24,-96,27.75
0.118569,32,-96,27.75
0.110916,40,-96,27.75
0.100682,24,-88,27.75
0.114768,32,-88,27.75
0.114448,40,-88,27.75
0.0862315,24,-80,27.75
0.102331,32,-80,27.75
0.104392,40,-80,27.75
0.0761008,48,-80,27.75
0.142712,-64,-72,27.75
0.0825674,24,-72,27.75
0.102614,32,-72,27.75
0.0970877,40,-72,27.75
0.0802428,48,-72,27.75
0.0845222,-64,-64,27.75
0.102199,-56,-64,27.75
0.12818,-48,-64,27.75
0.0864106,24,-64,27.75
0.111078,32,-64,27.75
0.0996609,40,-64,27.75
0.0806554,48,-64,27.75
0.039945,56,-64,27.75
0.091405,-64,-56,27.75
0.0881516,-56,-56,27.75
0.0813749,-48,-56,27.75
0.116206,-40,-56,27.75
0.103944,24,-56,27.75
0.115149,32,-56,27.75
0.100857,40,-56,27.75
0.0852633,48,-56,27.75
0.049654,56,-56,27.75
0.100526,-72,-48,27.75
0.100463,-64,-48,27.75
0.101728,-56,-48,27.75
0.0862958,-48,-48,27.75
0.094317,-40,-48,27.75
0.0831045,-32,-48,27.75
0.0993708,24,-48,27.75
0.10514,32,-48,27.75
0.0986949,40,-48,27.75
0.0896157,48,-48,27.75
0.0656758,56,-48,27.75
0.00809693,64,-48,27.75
0.116676,-72,-40,27.75
0.116106,-64,-40,27.75
0.124804,-56,-40,27.75
0.116841,-48,-40,27.75
0.0735173,-40,-40,27.75
0.0637667,-32,-40,27.75
0.0591725,16,-40,27.75
0.0844604,24,-40,27.75
0.0981276,32,-40,27.75
0.103406,40,-40,27.75
0.102004,48,-40,27.75
0.0896199,56,-40,27.75
0.0637443,64,-40,27.75
0.122641,-72,-32,27.75
0.122057,-64,-32,27.75
0.133594,-56,-32,27.75
0.135575,-48,-32,27.75
0.0806144,-40,-32,27.75
0.0618948,-32,-32,27.75
0.0161703,-24,-32,27.75
0.032663,8,-32,27.75
0.0287148,16,-32,27.75
0.0626476,24,-32,27.75
0.0933738,32,-32,27.75
0.115904,40,-32,27.75
0.118656,48,-32,27.75
0.110628,56,-32,27.75
0.0914546,64,-32,27.75
0.062899,72,-32,27.75
0.129406,-72,-24,27.75
0.114077,-64,-24,27.75
0.126691,-56,-24,27.75
0.135212,-48,-24,27.75
0.103839,-40,-24,27.75
0.0683024,-32,-24,27.75
0.0125797,-24,-24,27.75
-0.0722785,-16,-24,27.75
-0.0713086,-8,-24,27.75
0.0382225,0,-24,27.75
0.0273927,8,-24,27.75
0.00263495,16,-24,27.75
0.0715158,24,-24,27.75
0.0972457,32,-24,27.75
0.128801,40,-24,27.75
0.135456,48,-24,27.75
0.131584,56,-24,27.75
0.117255,64,-24,27.75
0.0906845,72,-24,27.75
0.0271154,80,-24,27.75
0.0920727,-80,-16,27.75
0.116039,-72,-16,27.75
0.107311,-64,-16,27.75
0.120339,-56,-16,27.75
0.120302,-48,-16,27.75
0.0875548,-40,-16,27.75
0.0362936,-32,-16,27.75
-0.023058,-24,-16,27.75
-0.0786948,-16,-16,27.75
-0.0668305,-8,-16,27.75
-0.0133817,0,-16,27.75
0.0203883,8,-16,27.75
0.0109551,16,-16,27.75
0.0877596,24,-16,27.75
0.104171,32,-16,27.75
0.136218,40,-16,27.75
0.146249,48,-16,27.75
0.144952,56,-16,27.75
0.133544,64,-16,27.75
0.111561,72,-16,27.75
0.0589134,80,-16,27.75
0.0580145,-80,-8,27.75
0.11219,-72,-8,27.75
0.119285,-64,-8,27.75
0.133007,-56,-8,27.75
0.127059,-48,-8,27.75
0.0807484,-40,-8,27.75
0.0225939,-32,-8,27.75
-0.0213918,-24,-8,27.75
-0.0361145,-16,-8,27.75
-0.0330907,-8,-8,27.75
0.0204548,0,-8,27.75
0.0919868,8,-8,27.75
0.0649502,16,-8,27.75
0.11037,24,-8,27.75
0.115655,32,-8,27.75
0.143147,40,-8,27.75
0.151523,48,-8,27.75
0.155266,56,-8,27.75
0.145077,64,-8,27.75
0.124788,72,-8,27.75
0.0743304,80,-8,27.75
-0.00932894,-80,0,27.75
0.0908512,-72,0,27.75
0.124883,-64,0,27.75
0.135711,-56,0,27.75
0.141149,-48,0,27.75
0.0970738,-40,0,27.75
0.0321694,-32,0,27.75
0.00885998,-24,0,27.75
0.0295921,-16,0,27.75
-0.0018616,-8,0,27.75
0.063322,0,0,27.75
0.102661,8,0,27.75
0.0772786,16,0,27.75
0.0950078,32,0,27.75
0.127176,40,0,27.75
0.147195,48,0,27.75
0.156492,56,0,27.75
0.149588,64,0,27.75
0.132624,72,0,27.75
0.094666,80,0,27.75
0.0588284,-72,8,27.75
0.119765,-64,8,27.75
0.141703,-56,8,27.75
0.150294,-48,8,27.75
0.127602,-40,8,27.75
0.00399566,-32,8,27.75
0.0248291,-16,8,27.75
-0.0252774,-8,8,27.75
0.0346043,0,8,27.75
0.0982024,8,8,27.75
0.119555,32,8,27.75
0.149003,40,8,27.75
0.156067,48,8,27.75
0.16167,56,8,27.75
0.15807,64,8,27.75
0.139257,72,8,27.75
0.101746,80,8,27.75
0.041815,-72,16,27.75
0.125486,-64,16,27.75
0.15584,-56,16,27.75
0.15275,-48,16,27.75
0.151088,-40,16,27.75
-0.0345083,-8,16,27.75
0.0216743,0,16,27.75
0.101857,8,16,27.75
0.116375,24,16,27.75
0.140926,32,16,27.75
0.161274,40,16,27.75
0.172841,48,16,27.75
0.177397,56,16,27.75
0.166731,64,16,27.75
0.138094,72,16,27.75
0.0928827,80,16,27.75
0.0383312,-72,24,27.75
0.131179,-64,24,27.75
0.173426,-56,24,27.75
0.163696,-48,24,27.75
0.13633,-40,24,27.75
