Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0456831,32,-80,3.75
0.0406958,40,-80,3.75
0.055667,40,-72,3.75
0.0301506,-64,-64,3.75
0.0606343,40,-64,3.75
0.083094,48,-64,3.75
0.0632639,-64,-56,3.75
0.0663464,40,-56,3.75
0.0857102,48,-56,3.75
0.0859793,-64,-48,3.75
0.0781628,-56,-48,3.75
0.0672682,40,-48,3.75
0.0862747,48,-48,3.75
0.0727322,56,-48,3.75
0.0982147,-72,-40,3.75
0.0942056,-64,-40,3.75
0.0951135,-56,-40,3.75
0.0724207,-48,-40,3.75
0.0669217,40,-40,3.75
0.0900822,48,-40,3.75
0.0896883,56,-40,3.75
0.0720856,-72,-32,3.75
0.0906739,-64,-32,3.75
0.103669,-56,-32,3.75
0.101364,-48,-32,3.75
0.0543033,32,-32,3.75
0.0769036,40,-32,3.75
0.100137,48,-32,3.75
0.103267,56,-32,3.75
0.0874717,64,-32,3.75
0.0698972,-72,-24,3.75
0.0951998,-64,-24,3.75
0.109365,-56,-24,3.75
0.110781,-48,-24,3.75
0.113066,-40,-24,3.75
0.0744578,32,-24,3.75
0.0973726,40,-24,3.75
0.11287,48,-24,3.75
0.110719,56,-24,3.75
0.101691,64,-24,3.75
0.0725389,-72,-16,3.75
0.10144,-64,-16,3.75
0.117286,-56,-16,3.75
0.120493,-48,-16,3.75
0.117484,-40,-16,3.75
0.0797801,24,-16,3.75
0.099751,32,-16,3.75
0.117295,40,-16,3.75
0.125027,48,-16,3.75
0.118743,56,-16,3.75
0.111379,64,-16,3.75
0.0658725,-72,-8,3.75
0.106746,-64,-8,3.75
0.125832,-56,-8,3.75
0.131319,-48,-8,3.75
0.12348,-40,-8,3.75
0.102911,24,-8,3.75
0.117464,32,-8,3.75
0.129107,40,-8,3.75
0.133704,48,-8,3.75
0.127907,56,-8,3.75
0.123349,64,-8,3.75
0.118293,72,-8,3.75
0.0647059,-72,0,3.75
0.113949,-64,0,3.75
0.134916,-56,0,3.75
0.136235,-48,0,3.75
0.110319,-40,0,3.75
0.104266,16,0,3.75
0.118512,24,0,3.75
0.127383,32,0,3.75
0.135042,40,0,3.75
0.13248,48,0,3.75
0.124272,56,0,3.75
0.114794,64,0,3.75
0.117212,72,0,3.75
0.112945,-64,8,3.75
0.136334,-56,8,3.75
0.137084,-48,8,3.75
0.112246,-40,8,3.75
0.106075,16,8,3.75
0.123358,24,8,3.75
0.133398,32,8,3.75
0.138456,40,8,3.75
0.136488,48,8,3.75
0.131864,56,8,3.75
0.124691,64,8,3.75
0.12558,72,8,3.75
0.112804,-64,16,3.75
0.137713,-56,16,3.75
0.143794,-48,16,3.75
0.133141,-40,16,3.75
0.0467219,-16,16,3.75
0.120043,16,16,3.75
0.131939,24,16,3.75
0.141642,32,16,3.75
0.145797,40,16,3.75
0.145086,48,16,3.75
0.142601,56,16,3.75
0.134645,64,16,3.75
0.132916,72,16,3.75
0.118104,-64,24,3.75
0.140177,-56,24,3.75
0.153199,-48,24,3.75
0.147359,-40,24,3.75
0.102567,-32,24,3.75
0.0684313,-16,24,3.75
0.0799705,-8,24,3.75
0.108371,8,24,3.75
0.128428,16,24,3.75
0.13866,24,24,3.75
0.150902,32,24,3.75
0.154157,40,24,3.75
0.155246,48,24,3.75
0.15139,56,24,3.75
0.137652,64,24,3.75
0.121105,72,24,3.75
0.109762,-64,32,3.75
0.134491,-56,32,3.75
0.150403,-48,32,3.75
0.146754,-40,32,3.75
0.122018,-32,32,3.75
0.105378,-24,32,3.75
0.0899717,-16,32,3.75
0.0914769,-8,32,3.75
0.0710815,0,32,3.75
0.0936371,8,32,3.75
0.120347,16,32,3.75
0.139082,24,32,3.75
0.155909,32,32,3.75
0.158339,40,32,3.75
0.157702,48,32,3.75
0.151422,56,32,3.75
0.130879,64,32,3.75
0.0977445,72,32,3.75
0.108409,-64,40,3.75
0.131161,-56,40,3.75
0.143894,-48,40,3.75
0.138471,-40,40,3.75
0.124625,-32,40,3.75
0.111341,-24,40,3.75
0.094474,-16,40,3.75
0.080251,-8,40,3.75
0.0331713,0,40,3.75
0.0526287,8,40,3.75
0.100188,16,40,3.75
0.136744,24,40,3.75
0.156856,32,40,3.75
0.159291,40,40,3.75
0.158746,48,40,3.75
0.15549,56,40,3.75
0.13563,64,40,3.75
0.0795526,72,40,3.75
0.113847,-64,48,3.75
0.128479,-56,48,3.75
0.138571,-48,48,3.75
0.133214,-40,48,3.75
0.12108,-32,48,3.75
0.105256,-24,48,3.75
0.0789807,-16,48,3.75
0.0787954,16,48,3.75
0.141897,24,48,3.75
0.161002,32,48,3.75
0.157821,40,48,3.75
0.154544,48,48,3.75
0.150578,56,48,3.75
0.129179,64,48,3.75
0.0503487,72,48,3.75
0.129762,-56,56,3.75
0.139545,-48,56,3.75
0.134328,-40,56,3.75
0.121715,-32,56,3.75
0.0972571,-24,56,3.75
0.0456058,-16,56,3.75
0.158605,24,56,3.75
0.168788,32,56,3.75
0.158597,40,56,3.75
0.151458,48,56,3.75
0.145698,56,56,3.75
0.119793,64,56,3.75
0.133277,-56,64,3.75
0.143782,-48,64,3.75
0.139418,-40,64,3.75
0.131884,-32,64,3.75
0.11143,-24,64,3.75
0.0680295,-16,64,3.75
0.167451,32,64,3.75
0.161848,40,64,3.75
0.149214,48,64,3.75
0.141236,56,64,3.75
0.114993,64,64,3.75
0.123981,-56,72,3.75
0.147111,-48,72,3.75
0.145231,-40,72,3.75
0.144822,-32,72,3.75
0.143643,-24,72,3.75
0.135797,-16,72,3.75
0.187119,32,72,3.75
0.166296,40,72,3.75
0.147522,48,72,3.75
0.132974,56,72,3.75
0.10212,64,72,3.75
0.146963,-48,80,3.75
0.149748,-40,80,3.75
0.156093,-32,80,3.75
0.160007,-24,80,3.75
0.15504,-16,80,3.75
0.196425,32,80,3.75
0.158471,40,80,3.75
0.140508,48,80,3.75
0.124005,56,80,3.75
0.0915445,64,80,3.75
0.119552,-48,88,3.75
0.141772,-40,88,3.75
0.15094,-32,88,3.75
0.161038,-24,88,3.75
0.163345,-16,88,3.75
0.148355,-8,88,3.75
0.139772,32,88,3.75
0.13448,40,88,3.75
0.128017,48,88,3.75
0.108987,56,88,3.75
0.114245,-40,96,3.75
0.120761,-32,96,3.75
0.132147,-24,96,3.75
0.139965,-16,96,3.75
0.142855,-8,96,3.75
0.129491,40,96,3.75
0.123099,48,96,3.75
0.0905043,-24,104,3.75
0.096792,-16,104,3.75
0.0440534,24,-104,11.75
0.0587034,32,-96,11.75
0.0730387,32,-88,11.75
0.0623976,40,-88,11.75
0.0646486,32,-80,11.75
0.067873,40,-80,11.75
0.0531186,-64,-72,11.75
0.0540746,32,-72,11.75
0.0721763,40,-72,11.75
0.0597429,48,-72,11.75
0.0885947,-64,-64,11.75
0.07624,40,-64,11.75
0.0796576,48,-64,11.75
0.0886101,-64,-56,11.75
0.0787392,-56,-56,11.75
0.077142,40,-56,11.75
0.0855605,48,-56,11.75
0.0681273,56,-56,11.75
0.115727,-72,-48,11.75
0.0951105,-64,-48,11.75
0.0868901,-56,-48,11.75
0.0692527,-48,-48,11.75
0.0680331,32,-48,11.75
0.0746453,40,-48,11.75
0.0862948,48,-48,11.75
0.0786394,56,-48,11.75
0.111415,-72,-40,11.75
0.100941,-64,-40,11.75
0.0986148,-56,-40,11.75
0.092413,-48,-40,11.75
0.0605771,32,-40,11.75
0.0749552,40,-40,11.75
0.0904641,48,-40,11.75
0.0923464,56,-40,11.75
0.108293,-72,-32,11.75
0.101039,-64,-32,11.75
0.101775,-56,-32,11.75
0.100537,-48,-32,11.75
0.0996936,-40,-32,11.75
0.0643898,32,-32,11.75
0.0861637,40,-32,11.75
0.100321,48,-32,11.75
0.103379,56,-32,11.75
0.0943833,64,-32,11.75
0.104255,-72,-24,11.75
0.102656,-64,-24,11.75
0.104663,-56,-24,11.75
0.107957,-48,-24,11.75
0.109166,-40,-24,11.75
0.0509081,24,-24,11.75
0.078922,32,-24,11.75
0.101093,40,-24,11.75
0.111617,48,-24,11.75
0.110362,56,-24,11.75
0.103173,64,-24,11.75
0.103811,-72,-16,11.75
0.108785,-64,-16,11.75
0.113511,-56,-16,11.75
0.118034,-48,-16,11.75
0.118719,-40,-16,11.75
0.0288713,16,-16,11.75
0.0758069,24,-16,11.75
0.103223,32,-16,11.75
0.11817,40,-16,11.75
0.123423,48,-16,11.75
0.117744,56,-16,11.75
0.109717,64,-16,11.75
0.0901715,72,-16,11.75
0.103495,-72,-8,11.75
0.116833,-64,-8,11.75
0.124436,-56,-8,11.75
0.13081,-48,-8,11.75
0.128853,-40,-8,11.75
0.0707736,16,-8,11.75
0.106266,24,-8,11.75
0.12161,32,-8,11.75
0.130569,40,-8,11.75
0.132579,48,-8,11.75
0.126269,56,-8,11.75
0.118471,64,-8,11.75
0.103513,72,-8,11.75
0.109324,-72,0,11.75
0.126383,-64,0,11.75
0.133843,-56,0,11.75
0.133211,-48,0,11.75
0.112382,-40,0,11.75
-0.0802418,-16,0,11.75
0.0671413,8,0,11.75
0.0910931,16,0,11.75
0.121877,24,0,11.75
0.131543,32,0,11.75
0.137021,40,0,11.75
0.133057,48,0,11.75
0.12524,56,0,11.75
0.11725,64,0,11.75
0.118396,72,0,11.75
0.127117,-64,8,11.75
0.137231,-56,8,11.75
0.129559,-48,8,11.75
0.104432,-40,8,11.75
0.00257327,-16,8,11.75
-0.0183675,-8,8,11.75
0.108293,16,8,11.75
0.129895,24,8,11.75
0.139531,32,8,11.75
0.14271,40,8,11.75
0.138812,48,8,11.75
0.134338,56,8,11.75
0.128134,64,8,11.75
0.126977,72,8,11.75
0.128287,-64,16,11.75
0.141403,-56,16,11.75
0.132474,-48,16,11.75
0.107847,-40,16,11.75
0.0539597,-16,16,11.75
0.0438226,-8,16,11.75
0.0960581,8,16,11.75
0.117033,16,16,11.75
0.13229,24,16,11.75
0.143873,32,16,11.75
0.147034,40,16,11.75
0.14442,48,16,11.75
0.14211,56,16,11.75
0.136863,64,16,11.75
0.135544,72,16,11.75
0.15089,80,16,11.75
0.13882,-64,24,11.75
0.144929,-56,24,11.75
0.143443,-48,24,11.75
0.130031,-40,24,11.75
0.087381,-8,24,11.75
0.0861492,0,24,11.75
0.11158,8,24,11.75
0.129756,16,24,11.75
0.138254,24,24,11.75
0.149024,32,24,11.75
0.149974,40,24,11.75
0.15005,48,24,11.75
0.144677,56,24,11.75
0.132238,64,24,11.75
0.115564,72,24,11.75
0.087574,80,24,11.75
0.13163,-64,32,11.75
0.14246,-56,32,11.75
0.153432,-48,32,11.75
0.145623,-40,32,11.75
0.115023,-32,32,11.75
0.0912401,-16,32,11.75
0.0968741,-8,32,11.75
0.0760684,0,32,11.75
0.100687,8,32,11.75
0.12488,16,32,11.75
0.139938,24,32,11.75
0.153227,32,32,11.75
0.152394,40,32,11.75
0.153324,48,32,11.75
0.143131,56,32,11.75
0.123845,64,32,11.75
0.0909691,72,32,11.75
0.126578,-64,40,11.75
0.140093,-56,40,11.75
0.146436,-48,40,11.75
0.13173,-40,40,11.75
0.115267,-32,40,11.75
0.0964608,-24,40,11.75
0.0848052,-16,40,11.75
0.070912,-8,40,11.75
0.0428517,0,40,11.75
0.0678903,8,40,11.75
0.105674,16,40,11.75
0.133647,24,40,11.75
0.15029,32,40,11.75
0.15312,40,40,11.75
0.155634,48,40,11.75
0.14939,56,40,11.75
0.13122,64,40,11.75
0.0813307,72,40,11.75
0.123277,-64,48,11.75
0.136438,-56,48,11.75
0.139757,-48,48,11.75
0.127074,-40,48,11.75
0.112829,-32,48,11.75
0.0937347,-24,48,11.75
0.0721114,-16,48,11.75
0.0875011,16,48,11.75
0.131431,24,48,11.75
0.150526,32,48,11.75
0.15099,40,48,11.75
0.150633,48,48,11.75
0.144973,56,48,11.75
0.12077,64,48,11.75
0.0446656,72,48,11.75
0.121363,-64,56,11.75
0.133998,-56,56,11.75
0.139896,-48,56,11.75
0.128366,-40,56,11.75
0.112802,-32,56,11.75
0.0823108,-24,56,11.75
0.0316753,-16,56,11.75
0.0741513,16,56,11.75
0.133391,24,56,11.75
0.155596,32,56,11.75
0.152888,40,56,11.75
0.1487,48,56,11.75
0.139071,56,56,11.75
0.106354,64,56,11.75
0.00208394,72,56,11.75
0.122932,-64,64,11.75
0.132614,-56,64,11.75
0.142994,-48,64,11.75
0.133682,-40,64,11.75
0.122375,-32,64,11.75
0.0965516,-24,64,11.75
0.0462557,-16,64,11.75
0.154975,24,64,11.75
0.158797,32,64,11.75
0.157942,40,64,11.75
0.149264,48,64,11.75
0.136362,56,64,11.75
0.10197,64,64,11.75
0.126867,-56,72,11.75
0.149526,-48,72,11.75
0.142869,-40,72,11.75
0.137247,-32,72,11.75
0.135798,-24,72,11.75
0.129141,-16,72,11.75
0.169254,32,72,11.75
0.164142,40,72,11.75
0.149331,48,72,11.75
0.133808,56,72,11.75
0.0996698,64,72,11.75
0.124873,-56,80,11.75
0.149928,-48,80,11.75
0.150604,-40,80,11.75
0.155288,-32,80,11.75
0.158001,-24,80,11.75
0.150756,-16,80,11.75
0.188457,32,80,11.75
0.160422,40,80,11.75
0.143718,48,80,11.75
0.123721,56,80,11.75
0.0886416,64,80,11.75
0.127319,-48,88,11.75
0.14623,-40,88,11.75
0.157436,-32,88,11.75
0.166085,-24,88,11.75
0.163361,-16,88,11.75
0.138216,-8,88,11.75
0.16136,32,88,11.75
0.138415,40,88,11.75
0.130783,48,88,11.75
0.111709,56,88,11.75
0.126244,-40,96,11.75
0.134799,-32,96,11.75
0.14556,-24,96,11.75
0.14931,-16,96,11.75
0.140165,-8,96,11.75
0.124955,32,96,11.75
0.122798,40,96,11.75
0.119364,48,96,11.75
0.105514,56,96,11.75
0.111181,-32,104,11.75
0.120473,-24,104,11.75
0.1263,-16,104,11.75
0.127792,-8,104,11.75
0.0693399,16,-112,19.75
0.0628958,24,-104,19.75
0.0656513,32,-104,19.75
0.0574315,24,-96,19.75
0.0646977,32,-96,19.75
0.0383787,40,-96,19.75
0.0587155,24,-88,19.75
0.0735105,32,-88,19.75
0.0610421,40,-88,19.75
0.0728324,32,-80,19.75
0.0696205,40,-80,19.75
0.155901,-64,-72,19.75
0.0743978,32,-72,19.75
0.0748124,40,-72,19.75
0.0608794,48,-72,19.75
0.102519,-64,-64,19.75
0.0766796,32,-64,19.75
0.08121,40,-64,19.75
0.0803678,48,-64,19.75
0.10698,-72,-56,19.75
0.0947477,-64,-56,19.75
0.085866,-56,-56,19.75
0.0708169,-48,-56,19.75
0.0781897,32,-56,19.75
0.0814513,40,-56,19.75
0.0843538,48,-56,19.75
0.0753413,56,-56,19.75
0.117703,-72,-48,19.75
0.0983304,-64,-48,19.75
0.0907137,-56,-48,19.75
0.0880932,-48,-48,19.75
0.0766195,32,-48,19.75
0.0815265,40,-48,19.75
0.0871528,48,-48,19.75
0.0831884,56,-48,19.75
0.11679,-72,-40,19.75
0.103746,-64,-40,19.75
0.100245,-56,-40,19.75
0.0969184,-48,-40,19.75
0.0874047,-40,-40,19.75
0.0581439,24,-40,19.75
0.0711837,32,-40,19.75
0.0824028,40,-40,19.75
0.0905685,48,-40,19.75
0.0904906,56,-40,19.75
0.0816541,64,-40,19.75
0.112608,-72,-32,19.75
0.10457,-64,-32,19.75
0.102922,-56,-32,19.75
0.0946644,-48,-32,19.75
0.088566,-40,-32,19.75
0.050715,-32,-32,19.75
0.0510232,24,-32,19.75
0.0731079,32,-32,19.75
0.0904429,40,-32,19.75
0.0999662,48,-32,19.75
0.100408,56,-32,19.75
0.0962768,64,-32,19.75
0.0786094,72,-32,19.75
0.106457,-72,-24,19.75
0.101869,-64,-24,19.75
0.100423,-56,-24,19.75
0.0955661,-48,-24,19.75
0.0958589,-40,-24,19.75
0.0542326,-32,-24,19.75
0.0220804,-24,-24,19.75
0.0112395,16,-24,19.75
0.0574277,24,-24,19.75
0.0814299,32,-24,19.75
0.0998018,40,-24,19.75
0.109078,48,-24,19.75
0.107709,56,-24,19.75
0.103421,64,-24,19.75
0.092171,72,-24,19.75
0.109906,-72,-16,19.75
0.10653,-64,-16,19.75
0.106131,-56,-16,19.75
0.105838,-48,-16,19.75
0.105384,-40,-16,19.75
0.0530905,-32,-16,19.75
0.0150213,-24,-16,19.75
-0.062956,-16,-16,19.75
0.0236837,16,-16,19.75
0.0722214,24,-16,19.75
0.102564,32,-16,19.75
0.114246,40,-16,19.75
0.119473,48,-16,19.75
0.11585,56,-16,19.75
0.109055,64,-16,19.75
0.0977976,72,-16,19.75
0.111048,-72,-8,19.75
0.115735,-64,-8,19.75
0.118591,-56,-8,19.75
0.124978,-48,-8,19.75
0.122276,-40,-8,19.75
0.0583159,-32,-8,19.75
0.0200922,-24,-8,19.75
-0.0857591,-16,-8,19.75
-0.106371,-8,-8,19.75
0.0163198,0,-8,19.75
0.0477397,8,-8,19.75
0.0591023,16,-8,19.75
0.0978802,24,-8,19.75
0.120391,32,-8,19.75
0.128054,40,-8,19.75
0.127118,48,-8,19.75
0.122683,56,-8,19.75
0.11349,64,-8,19.75
0.101343,72,-8,19.75
0.10265,80,-8,19.75
0.105016,-72,0,19.75
0.121686,-64,0,19.75
0.127633,-56,0,19.75
0.130684,-48,0,19.75
0.130483,-40,0,19.75
0.0581428,-32,0,19.75
-0.0445268,-16,0,19.75
-0.0600145,-8,0,19.75
0.0209786,0,0,19.75
0.0617412,8,0,19.75
0.0826476,16,0,19.75
0.113859,24,0,19.75
0.1301,32,0,19.75
0.136896,40,0,19.75
0.131444,48,0,19.75
0.123623,56,0,19.75
0.114369,64,0,19.75
0.107783,72,0,19.75
0.126912,80,0,19.75
0.0995645,-72,8,19.75
0.12513,-64,8,19.75
0.133979,-56,8,19.75
0.126203,-48,8,19.75
0.114301,-40,8,19.75
0.0312648,-16,8,19.75
0.00926586,-8,8,19.75
0.0388625,0,8,19.75
0.0714842,8,8,19.75
0.0953531,16,8,19.75
0.119468,24,8,19.75
0.137936,32,8,19.75
0.144504,40,8,19.75
0.138175,48,8,19.75
0.131608,56,8,19.75
0.123504,64,8,19.75
0.11473,72,8,19.75
0.133385,80,8,19.75
0.0947361,-72,16,19.75
0.128866,-64,16,19.75
0.140007,-56,16,19.75
0.122587,-48,16,19.75
0.0852345,-40,16,19.75
0.0632859,-8,16,19.75
0.0618791,0,16,19.75
0.0915594,8,16,19.75
0.111979,16,16,19.75
0.124974,24,16,19.75
0.140519,32,16,19.75
0.147203,40,16,19.75
0.14214,48,16,19.75
0.137771,56,16,19.75
0.13033,64,16,19.75
0.119573,72,16,19.75
0.12541,80,16,19.75
0.0990997,-72,24,19.75
0.135842,-64,24,19.75
0.147386,-56,24,19.75
0.133519,-48,24,19.75
0.105314,-40,24,19.75
0.0889616,-8,24,19.75
0.0903951,0,24,19.75
0.115802,8,24,19.75
0.132065,16,24,19.75
0.136664,24,24,19.75
0.144779,32,24,19.75
0.147129,40,24,19.75
0.144087,48,24,19.75
0.136528,56,24,19.75
0.12176,64,24,19.75
0.0991838,72,24,19.75
0.0777564,80,24,19.75
0.094234,-72,32,19.75
0.136241,-64,32,19.75
0.15203,-56,32,19.75
0.155727,-48,32,19.75
0.14296,-40,32,19.75
0.106638,-8,32,19.75
0.081775,0,32,19.75
0.105616,8,32,19.75
0.128677,16,32,19.75
0.139816,24,32,19.75
0.146644,32,32,19.75
0.147023,40,32,19.75
0.147527,48,32,19.75
0.13446,56,32,19.75
0.111521,64,32,19.75
0.0755637,72,32,19.75
0.123895,-72,40,19.75
0.142086,-64,40,19.75
0.149288,-56,40,19.75
0.147954,-48,40,19.75
0.120892,-40,40,19.75
0.102917,-32,40,19.75
0.0752218,-8,40,19.75
0.0532416,0,40,19.75
0.0699203,8,40,19.75
0.109888,16,40,19.75
0.133265,24,40,19.75
0.143496,32,40,19.75
0.146246,40,40,19.75
0.14934,48,40,19.75
0.14018,56,40,19.75
0.117626,64,40,19.75
0.0699246,72,40,19.75
0.114493,-72,48,19.75
0.134358,-64,48,19.75
0.144234,-56,48,19.75
0.139586,-48,48,19.75
0.114797,-40,48,19.75
0.103206,-32,48,19.75
0.0787256,-24,48,19.75
0.0666415,-16,48,19.75
0.0273219,-8,48,19.75
0.0840634,16,48,19.75
0.12079,24,48,19.75
0.138805,32,48,19.75
0.142475,40,48,19.75
0.14643,48,48,19.75
0.138584,56,48,19.75
0.109478,64,48,19.75
0.0440298,72,48,19.75
0.131638,-64,56,19.75
0.142005,-56,56,19.75
0.137301,-48,56,19.75
0.115454,-40,56,19.75
0.10249,-32,56,19.75
0.0692493,-24,56,19.75
0.0336946,-16,56,19.75
0.0565262,16,56,19.75
0.113527,24,56,19.75
0.140721,32,56,19.75
0.143601,40,56,19.75
0.143928,48,56,19.75
0.132988,56,56,19.75
0.0961038,64,56,19.75
0.0104198,72,56,19.75
0.130407,-64,64,19.75
0.139203,-56,64,19.75
0.140835,-48,64,19.75
0.123774,-40,64,19.75
0.114519,-32,64,19.75
0.087138,-24,64,19.75
0.0563942,-16,64,19.75
0.122222,24,64,19.75
0.148746,32,64,19.75
0.151707,40,64,19.75
0.145949,48,64,19.75
0.133133,56,64,19.75
0.0902417,64,64,19.75
-0.0197899,72,64,19.75
0.135534,-56,72,19.75
0.149327,-48,72,19.75
0.137028,-40,72,19.75
0.133889,-32,72,19.75
0.132009,-24,72,19.75
0.139475,-16,72,19.75
0.156662,32,72,19.75
0.159656,40,72,19.75
0.147576,48,72,19.75
0.135358,56,72,19.75
0.0947378,64,72,19.75
-0.0153145,72,72,19.75
0.130928,-56,80,19.75
0.156762,-48,80,19.75
0.153876,-40,80,19.75
0.156228,-32,80,19.75
0.158873,-24,80,19.75
0.163627,-16,80,19.75
0.178392,32,80,19.75
0.156677,40,80,19.75
0.142678,48,80,19.75
0.127836,56,80,19.75
0.090573,64,80,19.75
0.153545,-48,88,19.75
0.158777,-40,88,19.75
0.167822,-32,88,19.75
0.175842,-24,88,19.75
0.172061,-16,88,19.75
0.161247,-8,88,19.75
0.162642,32,88,19.75
0.138704,40,88,19.75
0.130987,48,88,19.75
0.117451,56,88,19.75
0.096673,64,88,19.75
0.126032,-48,96,19.75
0.144227,-40,96,19.75
0.156402,-32,96,19.75
0.162822,-24,96,19.75
0.154446,-16,96,19.75
0.13545,-8,96,19.75
0.11451,32,96,19.75
0.117965,40,96,19.75
0.119562,48,96,19.75
0.113792,56,96,19.75
0.105802,64,96,19.75
0.11061,-40,104,19.75
0.129005,-32,104,19.75
0.132116,-24,104,19.75
0.12292,-16,104,19.75
0.0931134,-8,104,19.75
0.110891,40,104,19.75
0.115539,48,104,19.75
0.0809838,-24,112,19.75
0.0652161,-16,112,19.75
0.076848,16,-112,27.75
0.0738991,16,-104,27.75
0.0762291,24,-104,27.75
0.079746,32,-104,27.75
0.0734479,16,-96,27.75
0.0754039,24,-96,27.75
0.0798355,32,-96,27.75
0.0655585,40,-96,27.75
0.0732606,24,-88,27.75
0.0807134,32,-88,27.75
0.074902,40,-88,27.75
0.0660114,24,-80,27.75
0.0751213,32,-80,27.75
0.076417,40,-80,27.75
0.0600032,48,-80,27.75
0.138094,-64,-72,27.75
0.0613671,24,-72,27.75
0.0775606,32,-72,27.75
0.0784061,40,-72,27.75
0.0716125,48,-72,27.75
0.0824705,-64,-64,27.75
0.0733798,-56,-64,27.75
0.0334893,-48,-64,27.75
0.0628828,24,-64,27.75
0.0819695,32,-64,27.75
0.0840679,40,-64,27.75
0.0810073,48,-64,27.75
0.0658994,56,-64,27.75
0.0837158,-64,-56,27.75
0.0615674,-56,-56,27.75
0.0381724,-48,-56,27.75
0.0800704,-40,-56,27.75
0.081002,24,-56,27.75
0.083128,32,-56,27.75
0.0847889,40,-56,27.75
0.0870048,48,-56,27.75
0.0797998,56,-56,27.75
0.116791,-72,-48,27.75
0.0925425,-64,-48,27.75
0.0789723,-56,-48,27.75
0.072534,-48,-48,27.75
0.0533651,-40,-48,27.75
0.0442969,-32,-48,27.75
0.0811235,24,-48,27.75
0.079236,32,-48,27.75
0.0837401,40,-48,27.75
0.0878296,48,-48,27.75
0.0854272,56,-48,27.75
0.0765036,64,-48,27.75
0.111169,-72,-40,27.75
0.0984452,-64,-40,27.75
0.0924615,-56,-40,27.75
0.0806346,-48,-40,27.75
0.0700501,-40,-40,27.75
0.0509878,-32,-40,27.75
0.0420782,16,-40,27.75
0.0654056,24,-40,27.75
0.0732115,32,-40,27.75
0.085803,40,-40,27.75
0.091595,48,-40,27.75
0.0909088,56,-40,27.75
0.0919658,64,-40,27.75
0.114285,-72,-32,27.75
0.1033,-64,-32,27.75
0.101029,-56,-32,27.75
0.0740647,-48,-32,27.75
0.0659606,-40,-32,27.75
0.0477677,-32,-32,27.75
0.0271691,-24,-32,27.75
0.0640945,8,-32,27.75
0.0150728,16,-32,27.75
0.0561067,24,-32,27.75
0.0747632,32,-32,27.75
0.0920853,40,-32,27.75
0.0987128,48,-32,27.75
0.0990755,56,-32,27.75
0.101231,64,-32,27.75
0.102262,72,-32,27.75
0.109063,-72,-24,27.75
0.0952767,-64,-24,27.75
0.089847,-56,-24,27.75
0.0709424,-48,-24,27.75
0.079412,-40,-24,27.75
0.0543513,-32,-24,27.75
0.0286306,-24,-24,27.75
-0.000658175,-16,-24,27.75
-0.0514992,-8,-24,27.75
0.0224893,0,-24,27.75
0.046937,8,-24,27.75
-0.00916652,16,-24,27.75
0.0534918,24,-24,27.75
0.0825157,32,-24,27.75
0.0988618,40,-24,27.75
0.104323,48,-24,27.75
0.104159,56,-24,27.75
0.10401,64,-24,27.75
0.101607,72,-24,27.75
0.0985987,80,-24,27.75
0.114441,-80,-16,27.75
0.104153,-72,-16,27.75
0.095659,-64,-16,27.75
0.0900506,-56,-16,27.75
0.0887891,-48,-16,27.75
0.0918045,-40,-16,27.75
0.0713416,-32,-16,27.75
0.0305571,-24,-16,27.75
-0.010258,-16,-16,27.75
-0.050429,-8,-16,27.75
-0.0205133,0,-16,27.75
0.0196704,8,-16,27.75
-0.0203291,16,-16,27.75
0.0489908,24,-16,27.75
0.0980649,32,-16,27.75
0.110594,40,-16,27.75
0.11374,48,-16,27.75
0.111793,56,-16,27.75
0.107543,64,-16,27.75
0.0998296,72,-16,27.75
0.089494,80,-16,27.75
0.0946747,-80,-8,27.75
0.1064,-72,-8,27.75
0.105917,-64,-8,27.75
0.102918,-56,-8,27.75
0.116506,-48,-8,27.75
0.11849,-40,-8,27.75
0.0867107,-32,-8,27.75
0.0493513,-24,-8,27.75
0.0319415,-16,-8,27.75
0.00187435,-8,-8,27.75
0.0141596,0,-8,27.75
0.030446,8,-8,27.75
0.0313479,16,-8,27.75
0.0696469,24,-8,27.75
0.115961,32,-8,27.75
0.124674,40,-8,27.75
0.122661,48,-8,27.75
0.118651,56,-8,27.75
0.111373,64,-8,27.75
0.0993701,72,-8,27.75
0.0900439,80,-8,27.75
0.0708243,-80,0,27.75
0.104078,-72,0,27.75
0.113362,-64,0,27.75
0.111734,-56,0,27.75
0.119226,-48,0,27.75
0.137603,-40,0,27.75
0.086902,-32,0,27.75
0.0605232,-24,0,27.75
0.0981212,-16,0,27.75
0.0640417,-8,0,27.75
0.0474172,0,0,27.75
0.0561622,8,0,27.75
0.0650147,16,0,27.75
0.119546,32,0,27.75
0.133171,40,0,27.75
0.129843,48,0,27.75
0.121335,56,0,27.75
0.113962,64,0,27.75
0.100925,72,0,27.75
0.103012,80,0,27.75
0.10433,-72,8,27.75
0.120145,-64,8,27.75
0.124589,-56,8,27.75
0.12556,-48,8,27.75
0.142527,-40,8,27.75
0.0953454,-32,8,27.75
0.110947,-16,8,27.75
0.0779247,-8,8,27.75
0.0442791,0,8,27.75
0.0447433,8,8,27.75
0.131415,32,8,27.75
0.142404,40,8,27.75
0.135524,48,8,27.75
