Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0327432,64,48,-4.25
0.055189,-56,56,-4.25
0.0556614,-48,56,-4.25
0.0570712,-40,56,-4.25
0.0550293,-32,56,-4.25
0.0524941,-24,56,-4.25
0.042201,-16,56,-4.25
0.0522048,32,56,-4.25
0.0514381,40,56,-4.25
0.0476069,48,56,-4.25
0.0414656,56,56,-4.25
0.036088,64,56,-4.25
0.0607305,-56,64,-4.25
0.0575157,-48,64,-4.25
0.0601659,-40,64,-4.25
0.0632748,-32,64,-4.25
0.0673942,-24,64,-4.25
0.0493922,40,64,-4.25
0.0451443,48,64,-4.25
0.0397701,56,64,-4.25
0.0355742,64,64,-4.25
0.058193,-48,72,-4.25
0.0608681,-40,72,-4.25
0.0634954,-32,72,-4.25
0.070425,-24,72,-4.25
0.0840828,-16,72,-4.25
0.0509213,40,72,-4.25
0.0462496,48,72,-4.25
0.0427255,56,72,-4.25
0.0422731,64,72,-4.25
0.0605246,-40,80,-4.25
0.0613246,-32,80,-4.25
0.0651912,-24,80,-4.25
0.0717425,-16,80,-4.25
0.0627847,32,80,-4.25
0.0513206,40,80,-4.25
0.0473047,48,80,-4.25
0.0473238,56,80,-4.25
0.0600494,-40,88,-4.25
0.0614378,-32,88,-4.25
0.0643505,-24,88,-4.25
0.0682422,-16,88,-4.25
0.0756646,-8,88,-4.25
0.0465735,32,88,-4.25
0.0459576,40,88,-4.25
0.0466825,48,88,-4.25
0.0478212,56,88,-4.25
0.0582911,-32,96,-4.25
0.0632936,-24,96,-4.25
0.0671764,-16,96,-4.25
0.051569,40,96,-4.25
0.00594331,32,-96,3.75
0.01104,32,-88,3.75
0.00908333,40,-88,3.75
0.0102264,32,-80,3.75
0.0174434,40,-80,3.75
0.0201653,40,-72,3.75
0.0214468,-64,-64,3.75
0.014884,40,-64,3.75
0.0371187,48,-64,3.75
0.029911,-64,-56,3.75
0.0131236,40,-56,3.75
0.0302339,48,-56,3.75
0.0365341,-64,-48,3.75
0.0319115,-56,-48,3.75
0.0140271,40,-48,3.75
0.0267652,48,-48,3.75
0.0216692,56,-48,3.75
0.0307929,-72,-40,3.75
0.0365051,-64,-40,3.75
0.0356584,-56,-40,3.75
0.0303047,-48,-40,3.75
0.0182389,40,-40,3.75
0.0287558,48,-40,3.75
0.0265585,56,-40,3.75
0.0235219,-72,-32,3.75
0.037109,-64,-32,3.75
0.0411653,-56,-32,3.75
0.0405744,-48,-32,3.75
0.0172804,32,-32,3.75
0.0240087,40,-32,3.75
0.0331465,48,-32,3.75
0.03252,56,-32,3.75
0.0243931,64,-32,3.75
0.0289382,-72,-24,3.75
0.0415508,-64,-24,3.75
0.0445824,-56,-24,3.75
0.0440243,-48,-24,3.75
0.0425641,-40,-24,3.75
0.0213702,32,-24,3.75
0.0312573,40,-24,3.75
0.0375803,48,-24,3.75
0.0358031,56,-24,3.75
0.0320967,64,-24,3.75
0.0323008,-72,-16,3.75
0.0448352,-64,-16,3.75
0.048735,-56,-16,3.75
0.0482816,-48,-16,3.75
0.0431583,-40,-16,3.75
0.0231059,24,-16,3.75
0.0296974,32,-16,3.75
0.0383199,40,-16,3.75
0.0420936,48,-16,3.75
0.0395212,56,-16,3.75
0.0366938,64,-16,3.75
0.0236611,-72,-8,3.75
0.0434522,-64,-8,3.75
0.0508616,-56,-8,3.75
0.0528579,-48,-8,3.75
0.0466239,-40,-8,3.75
0.0352654,24,-8,3.75
0.0388547,32,-8,3.75
0.0443044,40,-8,3.75
0.0467089,48,-8,3.75
0.0439242,56,-8,3.75
0.0411251,64,-8,3.75
0.0310429,72,-8,3.75
0.0175244,-72,0,3.75
0.042807,-64,0,3.75
0.0513012,-56,0,3.75
0.0518268,-48,0,3.75
0.0427079,-40,0,3.75
0.0534691,16,0,3.75
0.0423964,24,0,3.75
0.0443693,32,0,3.75
0.0491641,40,0,3.75
0.0502789,48,0,3.75
0.0483716,56,0,3.75
0.047487,64,0,3.75
0.0414701,72,0,3.75
0.0384817,-64,8,3.75
0.0470288,-56,8,3.75
0.0461243,-48,8,3.75
0.0392232,-40,8,3.75
0.0414625,16,8,3.75
0.043133,24,8,3.75
0.0470438,32,8,3.75
0.0510109,40,8,3.75
0.052246,48,8,3.75
0.0526697,56,8,3.75
0.0526663,64,8,3.75
0.0504924,72,8,3.75
0.0376806,-64,16,3.75
0.0456041,-56,16,3.75
0.0461276,-48,16,3.75
0.0434379,-40,16,3.75
0.0394151,-16,16,3.75
0.044504,16,16,3.75
0.0455712,24,16,3.75
0.0497857,32,16,3.75
0.0527703,40,16,3.75
0.0542484,48,16,3.75
0.0542114,56,16,3.75
0.0540864,64,16,3.75
0.0529948,72,16,3.75
0.037639,-64,24,3.75
0.0464794,-56,24,3.75
0.0511713,-48,24,3.75
0.0495702,-40,24,3.75
0.0356174,-32,24,3.75
0.0290026,-16,24,3.75
0.037063,-8,24,3.75
0.0401253,8,24,3.75
0.0441517,16,24,3.75
0.045466,24,24,3.75
0.0500897,32,24,3.75
0.0521056,40,24,3.75
0.0531143,48,24,3.75
0.0524585,56,24,3.75
0.0501551,64,24,3.75
0.0430527,72,24,3.75
0.0371433,-64,32,3.75
0.0452136,-56,32,3.75
0.0508892,-48,32,3.75
0.0488044,-40,32,3.75
0.0418492,-32,32,3.75
0.0357795,-24,32,3.75
0.0290869,-16,32,3.75
0.0308721,-8,32,3.75
0.0219085,0,32,3.75
0.0245235,8,32,3.75
0.0359306,16,32,3.75
0.0419102,24,32,3.75
0.0479953,32,32,3.75
0.0493207,40,32,3.75
0.0480825,48,32,3.75
0.0470273,56,32,3.75
0.0445189,64,32,3.75
0.0340455,72,32,3.75
0.0420153,-64,40,3.75
0.0458933,-56,40,3.75
0.0512953,-48,40,3.75
0.0485328,-40,40,3.75
0.0423956,-32,40,3.75
0.038198,-24,40,3.75
0.0308331,-16,40,3.75
0.0242933,-8,40,3.75
0.00059529,0,40,3.75
-0.000671588,8,40,3.75
0.0223368,16,40,3.75
0.0378311,24,40,3.75
0.0459016,32,40,3.75
0.0466916,40,40,3.75
0.043888,48,40,3.75
0.0427849,56,40,3.75
0.0390573,64,40,3.75
0.0266549,72,40,3.75
0.0462295,-64,48,3.75
0.0464978,-56,48,3.75
0.0522175,-48,48,3.75
0.0519827,-40,48,3.75
0.0464201,-32,48,3.75
0.0413008,-24,48,3.75
0.0322744,-16,48,3.75
0.00645574,16,48,3.75
0.036478,24,48,3.75
0.0451895,32,48,3.75
0.0450516,40,48,3.75
0.0429053,48,48,3.75
0.0411877,56,48,3.75
0.0352192,64,48,3.75
0.0118958,72,48,3.75
0.0537935,-56,56,3.75
0.0572123,-48,56,3.75
0.0584767,-40,56,3.75
0.0555181,-32,56,3.75
0.0487835,-24,56,3.75
0.0310271,-16,56,3.75
0.0418467,24,56,3.75
0.0468361,32,56,3.75
0.0456384,40,56,3.75
0.0428034,48,56,3.75
0.039934,56,56,3.75
0.0323397,64,56,3.75
0.0598989,-56,64,3.75
0.0608399,-48,64,3.75
0.0625506,-40,64,3.75
0.063948,-32,64,3.75
0.0630715,-24,64,3.75
0.0603272,-16,64,3.75
0.0438392,32,64,3.75
0.0459437,40,64,3.75
0.042818,48,64,3.75
0.0391871,56,64,3.75
0.0315291,64,64,3.75
0.0599201,-56,72,3.75
0.0607274,-48,72,3.75
0.0637786,-40,72,3.75
0.0667809,-32,72,3.75
0.0716804,-24,72,3.75
0.0808047,-16,72,3.75
0.0472014,32,72,3.75
0.0473627,40,72,3.75
0.0439521,48,72,3.75
0.0397962,56,72,3.75
0.0333102,64,72,3.75
0.0570674,-48,80,3.75
0.0626592,-40,80,3.75
0.0655945,-32,80,3.75
0.0687563,-24,80,3.75
0.0732843,-16,80,3.75
0.0570359,32,80,3.75
0.0493819,40,80,3.75
0.0442356,48,80,3.75
0.0388573,56,80,3.75
0.033976,64,80,3.75
0.0538389,-48,88,3.75
0.0600541,-40,88,3.75
0.0625147,-32,88,3.75
0.0646548,-24,88,3.75
0.0657639,-16,88,3.75
0.0655394,-8,88,3.75
0.0478163,32,88,3.75
0.0486768,40,88,3.75
0.0457172,48,88,3.75
0.0392889,56,88,3.75
0.0500386,-40,96,3.75
0.0532897,-32,96,3.75
0.0558241,-24,96,3.75
0.0576476,-16,96,3.75
0.0577959,-8,96,3.75
0.0575681,40,96,3.75
0.0545294,48,96,3.75
0.0408779,-24,104,3.75
0.0396229,-16,104,3.75
0.00237614,24,-104,11.75
0.0158389,32,-96,11.75
0.0181378,32,-88,11.75
0.0178361,40,-88,11.75
0.0163947,32,-80,11.75
0.0190583,40,-80,11.75
0.0559221,-64,-72,11.75
0.0153511,32,-72,11.75
0.0242886,40,-72,11.75
0.0250138,48,-72,11.75
0.0441521,-64,-64,11.75
0.0249159,40,-64,11.75
0.0321013,48,-64,11.75
0.0459531,-64,-56,11.75
0.0393772,-56,-56,11.75
0.024315,40,-56,11.75
0.0310358,48,-56,11.75
0.0318223,56,-56,11.75
0.0463338,-72,-48,11.75
0.0452188,-64,-48,11.75
0.0401395,-56,-48,11.75
0.0388567,-48,-48,11.75
0.0259577,32,-48,11.75
0.0252623,40,-48,11.75
0.0300039,48,-48,11.75
0.027567,56,-48,11.75
0.0402944,-72,-40,11.75
0.0430755,-64,-40,11.75
0.0416855,-56,-40,11.75
0.0429903,-48,-40,11.75
0.0225245,32,-40,11.75
0.0259946,40,-40,11.75
0.0323242,48,-40,11.75
0.0319064,56,-40,11.75
0.0431208,-72,-32,11.75
0.0434675,-64,-32,11.75
0.0434459,-56,-32,11.75
0.0445509,-48,-32,11.75
0.0409218,-40,-32,11.75
0.0214315,32,-32,11.75
0.0306789,40,-32,11.75
0.0365929,48,-32,11.75
0.0361884,56,-32,11.75
0.0342091,64,-32,11.75
0.046313,-72,-24,11.75
0.0458104,-64,-24,11.75
0.0455568,-56,-24,11.75
0.0467117,-48,-24,11.75
0.0448694,-40,-24,11.75
0.0152131,24,-24,11.75
0.0247486,32,-24,11.75
0.0351446,40,-24,11.75
0.0394356,48,-24,11.75
0.0373436,56,-24,11.75
0.0345135,64,-24,11.75
0.0486821,-72,-16,11.75
0.0479004,-64,-16,11.75
0.0486209,-56,-16,11.75
0.0503234,-48,-16,11.75
0.0482318,-40,-16,11.75
0.0290049,16,-16,11.75
0.0282876,24,-16,11.75
0.035082,32,-16,11.75
0.0415949,40,-16,11.75
0.0430196,48,-16,11.75
0.0391897,56,-16,11.75
0.0358027,64,-16,11.75
0.0279372,72,-16,11.75
0.0487782,-72,-8,11.75
0.0485612,-64,-8,11.75
0.0508698,-56,-8,11.75
0.054443,-48,-8,11.75
0.0512782,-40,-8,11.75
0.0470421,16,-8,11.75
0.0425952,24,-8,11.75
0.0452366,32,-8,11.75
0.0473955,40,-8,11.75
0.047289,48,-8,11.75
0.0432569,56,-8,11.75
0.0406058,64,-8,11.75
0.0359686,72,-8,11.75
0.0531687,-72,0,11.75
0.0513208,-64,0,11.75
0.051869,-56,0,11.75
0.0535111,-48,0,11.75
0.0441866,-40,0,11.75
0.0365334,-16,0,11.75
0.0574993,8,0,11.75
0.0549832,16,0,11.75
0.0506432,24,0,11.75
0.0516578,32,0,11.75
0.0530773,40,0,11.75
0.0523009,48,0,11.75
0.0499891,56,0,11.75
0.0495484,64,0,11.75
0.0486691,72,0,11.75
0.0492779,-64,8,11.75
0.0494003,-56,8,11.75
0.0461177,-48,8,11.75
0.0344742,-40,8,11.75
0.0319844,-16,8,11.75
0.035127,-8,8,11.75
0.0508721,16,8,11.75
0.0514591,24,8,11.75
0.0543077,32,8,11.75
0.0555996,40,8,11.75
0.0552171,48,8,11.75
0.0559005,56,8,11.75
0.0565448,64,8,11.75
0.0575265,72,8,11.75
0.0482616,-64,16,11.75
0.0488752,-56,16,11.75
0.042608,-48,16,11.75
0.0313982,-40,16,11.75
0.0396592,-16,16,11.75
0.0382606,-8,16,11.75
0.0471231,8,16,11.75
0.0438574,16,16,11.75
0.0468125,24,16,11.75
0.0515381,32,16,11.75
0.0531022,40,16,11.75
0.0544598,48,16,11.75
0.0558618,56,16,11.75
0.0574812,64,16,11.75
0.0595551,72,16,11.75
0.0689781,80,16,11.75
0.0482717,-64,24,11.75
0.0487182,-56,24,11.75
0.0448866,-48,24,11.75
0.0382067,-40,24,11.75
0.0348236,-8,24,11.75
0.0336831,0,24,11.75
0.0407031,8,24,11.75
0.0408408,16,24,11.75
0.0424546,24,24,11.75
0.0466986,32,24,11.75
0.0476349,40,24,11.75
0.0495771,48,24,11.75
0.0513095,56,24,11.75
0.0533011,64,24,11.75
0.0552184,72,24,11.75
0.0631853,80,24,11.75
0.0460189,-64,32,11.75
0.0474488,-56,32,11.75
0.0488722,-48,32,11.75
0.0442491,-40,32,11.75
0.0339039,-32,32,11.75
0.0219648,-16,32,11.75
0.0275892,-8,32,11.75
0.0184462,0,32,11.75
0.0236403,8,32,11.75
0.0348628,16,32,11.75
0.0382527,24,32,11.75
0.0430993,32,32,11.75
0.0431331,40,32,11.75
0.0444654,48,32,11.75
0.0460654,56,32,11.75
0.0482872,64,32,11.75
0.0480913,72,32,11.75
0.0479065,-64,40,11.75
0.0488489,-56,40,11.75
0.0504234,-48,40,11.75
0.0448307,-40,40,11.75
0.0349499,-32,40,11.75
0.0304165,-24,40,11.75
0.0256596,-16,40,11.75
0.0182712,-8,40,11.75
-0.00332275,0,40,11.75
0.00317064,8,40,11.75
0.0252605,16,40,11.75
0.0332305,24,40,11.75
0.0395802,32,40,11.75
0.0397675,40,40,11.75
0.0401739,48,40,11.75
0.0425207,56,40,11.75
0.0440874,64,40,11.75
0.0428622,72,40,11.75
0.0489512,-64,48,11.75
0.0503788,-56,48,11.75
0.0532857,-48,48,11.75
0.0505158,-40,48,11.75
0.0425808,-32,48,11.75
0.0352083,-24,48,11.75
0.0252736,-16,48,11.75
0.0117533,16,48,11.75
0.0278754,24,48,11.75
0.0366985,32,48,11.75
0.0374885,40,48,11.75
0.038192,48,48,11.75
0.0403804,56,48,11.75
0.0406272,64,48,11.75
0.0343434,72,48,11.75
0.0514998,-64,56,11.75
0.0546613,-56,56,11.75
0.0585786,-48,56,11.75
0.0581973,-40,56,11.75
0.0530676,-32,56,11.75
0.041501,-24,56,11.75
0.0169297,-16,56,11.75
0.0168543,16,56,11.75
0.0247866,24,56,11.75
0.0364371,32,56,11.75
0.0378572,40,56,11.75
0.0377649,48,56,11.75
0.0375636,56,56,11.75
0.0336011,64,56,11.75
0.0151131,72,56,11.75
0.0552943,-64,64,11.75
0.0584482,-56,64,11.75
0.062483,-48,64,11.75
0.0632493,-40,64,11.75
0.0624939,-32,64,11.75
0.056977,-24,64,11.75
0.0420831,-16,64,11.75
0.031652,24,64,11.75
0.0377242,32,64,11.75
0.0406982,40,64,11.75
0.0391409,48,64,11.75
0.0348358,56,64,11.75
0.026466,64,64,11.75
0.0578618,-56,72,11.75
0.0619585,-48,72,11.75
0.0650676,-40,72,11.75
0.067446,-32,72,11.75
0.0701246,-24,72,11.75
0.0738109,-16,72,11.75
0.0399802,32,72,11.75
0.0423622,40,72,11.75
0.0403575,48,72,11.75
0.0355092,56,72,11.75
0.0274367,64,72,11.75
0.0555733,-56,80,11.75
0.0581629,-48,80,11.75
0.0642728,-40,80,11.75
0.0679262,-32,80,11.75
0.070637,-24,80,11.75
0.0716263,-16,80,11.75
0.0490788,32,80,11.75
0.044717,40,80,11.75
0.0410852,48,80,11.75
0.0344634,56,80,11.75
0.0272939,64,80,11.75
0.0522002,-48,88,11.75
0.0590832,-40,88,11.75
0.0636949,-32,88,11.75
0.0663849,-24,88,11.75
0.0643017,-16,88,11.75
0.0575978,-8,88,11.75
0.046804,32,88,11.75
0.0447945,40,88,11.75
0.0413808,48,88,11.75
0.0329517,56,88,11.75
0.0518201,-40,96,11.75
0.0564702,-32,96,11.75
0.0589845,-24,96,11.75
0.0578875,-16,96,11.75
0.0521087,-8,96,11.75
0.0472415,32,96,11.75
0.0459751,40,96,11.75
0.0422971,48,96,11.75
0.0353743,56,96,11.75
0.0465658,-32,104,11.75
0.0507405,-24,104,11.75
0.0498178,-16,104,11.75
0.0468078,-8,104,11.75
0.0297709,16,-112,19.75
0.0147792,24,-104,19.75
0.0148438,32,-104,19.75
0.0127459,24,-96,19.75
0.0144493,32,-96,19.75
0.00235279,40,-96,19.75
0.0156899,24,-88,19.75
0.019049,32,-88,19.75
0.0122034,40,-88,19.75
0.0231228,32,-80,19.75
0.0197481,40,-80,19.75
0.0675197,-64,-72,19.75
0.0261402,32,-72,19.75
0.024998,40,-72,19.75
0.0204267,48,-72,19.75
0.0525769,-64,-64,19.75
0.0251612,32,-64,19.75
0.0275157,40,-64,19.75
0.0285821,48,-64,19.75
0.0489092,-72,-56,19.75
0.0505072,-64,-56,19.75
0.0432566,-56,-56,19.75
0.0394477,-48,-56,19.75
0.0261904,32,-56,19.75
0.0275201,40,-56,19.75
0.0295618,48,-56,19.75
0.0332522,56,-56,19.75
0.0538769,-72,-48,19.75
0.0471731,-64,-48,19.75
0.0416353,-56,-48,19.75
0.0410759,-48,-48,19.75
0.0295709,32,-48,19.75
0.0292698,40,-48,19.75
0.0317267,48,-48,19.75
0.0300917,56,-48,19.75
0.0527216,-72,-40,19.75
0.0458114,-64,-40,19.75
0.0440045,-56,-40,19.75
0.0463068,-48,-40,19.75
0.0457757,-40,-40,19.75
0.0217821,24,-40,19.75
0.026013,32,-40,19.75
0.0300156,40,-40,19.75
0.034182,48,-40,19.75
0.0330812,56,-40,19.75
0.0287849,64,-40,19.75
0.0494594,-72,-32,19.75
0.0445505,-64,-32,19.75
0.0446211,-56,-32,19.75
0.0465308,-48,-32,19.75
0.0440811,-40,-32,19.75
0.0507242,-32,-32,19.75
0.0195791,24,-32,19.75
0.0286589,32,-32,19.75
0.0347107,40,-32,19.75
0.0387268,48,-32,19.75
0.0376102,56,-32,19.75
0.035057,64,-32,19.75
0.0272958,72,-32,19.75
0.0494318,-72,-24,19.75
0.0441409,-64,-24,19.75
0.0443779,-56,-24,19.75
0.0477461,-48,-24,19.75
0.0458931,-40,-24,19.75
0.0506866,-32,-24,19.75
0.0656044,-24,-24,19.75
0.0167919,16,-24,19.75
0.0230686,24,-24,19.75
0.0297249,32,-24,19.75
0.036837,40,-24,19.75
0.0406921,48,-24,19.75
0.0388408,56,-24,19.75
0.0366096,64,-24,19.75
0.0324335,72,-24,19.75
0.0518945,-72,-16,19.75
0.0458159,-64,-16,19.75
0.0462155,-56,-16,19.75
0.0516942,-48,-16,19.75
0.0474626,-40,-16,19.75
0.0485629,-32,-16,19.75
0.0607793,-24,-16,19.75
0.0592962,-16,-16,19.75
0.0305335,16,-16,19.75
0.0317195,24,-16,19.75
0.0374095,32,-16,19.75
0.0413059,40,-16,19.75
0.0428054,48,-16,19.75
0.0399387,56,-16,19.75
0.0370519,64,-16,19.75
0.0329771,72,-16,19.75
0.0540623,-72,-8,19.75
0.0489613,-64,-8,19.75
0.0498297,-56,-8,19.75
0.0568204,-48,-8,19.75
0.0545097,-40,-8,19.75
0.0483816,-32,-8,19.75
0.0555783,-24,-8,19.75
0.0501348,-16,-8,19.75
0.0280763,-8,-8,19.75
0.0507153,0,-8,19.75
0.0509564,8,-8,19.75
0.0466375,16,-8,19.75
0.0447534,24,-8,19.75
0.0474555,32,-8,19.75
0.0482857,40,-8,19.75
0.0476534,48,-8,19.75
0.0447507,56,-8,19.75
0.0424648,64,-8,19.75
0.0425393,72,-8,19.75
0.0486375,80,-8,19.75
0.0581273,-72,0,19.75
0.0532853,-64,0,19.75
0.0520354,-56,0,19.75
0.0576892,-48,0,19.75
0.0542588,-40,0,19.75
0.0427018,-32,0,19.75
0.0363622,-16,0,19.75
0.031403,-8,0,19.75
0.050213,0,0,19.75
0.0585085,8,0,19.75
0.0563512,16,0,19.75
0.0539793,24,0,19.75
0.0560645,32,0,19.75
0.0568513,40,0,19.75
0.0557916,48,0,19.75
0.0538385,56,0,19.75
0.0528193,64,0,19.75
0.0539512,72,0,19.75
0.0625876,80,0,19.75
0.0564411,-72,8,19.75
0.0535648,-64,8,19.75
0.0515139,-56,8,19.75
0.051591,-48,8,19.75
0.0429605,-40,8,19.75
0.0445716,-16,8,19.75
0.0443398,-8,8,19.75
0.0493289,0,8,19.75
0.0523926,8,8,19.75
0.0544676,16,8,19.75
0.0571044,24,8,19.75
0.0623477,32,8,19.75
0.0628308,40,8,19.75
0.0620809,48,8,19.75
0.0618025,56,8,19.75
0.0611465,64,8,19.75
0.0623731,72,8,19.75
0.0692404,80,8,19.75
0.0570564,-72,16,19.75
0.053928,-64,16,19.75
0.0512265,-56,16,19.75
0.0432864,-48,16,19.75
0.0260389,-40,16,19.75
0.0503778,-8,16,19.75
0.0431462,0,16,19.75
0.0499838,8,16,19.75
0.0475873,16,16,19.75
0.0503381,24,16,19.75
0.0551264,32,16,19.75
0.0563536,40,16,19.75
0.0582184,48,16,19.75
0.0601731,56,16,19.75
0.0605363,64,16,19.75
0.0623358,72,16,19.75
0.0667811,80,16,19.75
0.0615738,-72,24,19.75
0.0545185,-64,24,19.75
0.0513014,-56,24,19.75
0.0418671,-48,24,19.75
0.0285464,-40,24,19.75
0.0371041,-8,24,19.75
0.0331075,0,24,19.75
0.04024,8,24,19.75
0.0402243,16,24,19.75
0.0430497,24,24,19.75
0.0457729,32,24,19.75
0.0463896,40,24,19.75
0.0489397,48,24,19.75
0.0516706,56,24,19.75
0.0534716,64,24,19.75
0.0561328,72,24,19.75
0.0576143,80,24,19.75
0.0509177,-72,32,19.75
0.049688,-64,32,19.75
0.0507264,-56,32,19.75
0.0491634,-48,32,19.75
0.0427138,-40,32,19.75
0.025428,-8,32,19.75
0.0172729,0,32,19.75
0.0223475,8,32,19.75
0.0346355,16,32,19.75
0.0388073,24,32,19.75
0.0405806,32,32,19.75
0.0396538,40,32,19.75
0.0416619,48,32,19.75
0.0444983,56,32,19.75
0.0460311,64,32,19.75
0.0473005,72,32,19.75
0.0483019,-72,40,19.75
0.0495527,-64,40,19.75
0.0503551,-56,40,19.75
0.0505478,-48,40,19.75
0.0428809,-40,40,19.75
0.0254445,-32,40,19.75
0.0158452,-8,40,19.75
-0.00584359,0,40,19.75
0.00244343,8,40,19.75
0.0268735,16,40,19.75
0.033496,24,40,19.75
0.0359775,32,40,19.75
0.0345021,40,40,19.75
0.0355939,48,40,19.75
0.0393694,56,40,19.75
0.0409396,64,40,19.75
0.0422811,72,40,19.75
0.0498712,-72,48,19.75
0.0488314,-64,48,19.75
0.0510703,-56,48,19.75
0.0531894,-48,48,19.75
0.0490338,-40,48,19.75
0.0391208,-32,48,19.75
0.0308675,-24,48,19.75
0.0211222,-16,48,19.75
-0.00092922,-8,48,19.75
0.011919,16,48,19.75
0.0237653,24,48,19.75
0.0310067,32,48,19.75
0.0315988,40,48,19.75
0.0334758,48,48,19.75
0.0370105,56,48,19.75
0.0371774,64,48,19.75
0.0374367,72,48,19.75
0.0516716,-64,56,19.75
0.0548164,-56,56,19.75
0.0576364,-48,56,19.75
0.0563707,-40,56,19.75
0.0506438,-32,56,19.75
0.0358278,-24,56,19.75
0.007731,-16,56,19.75
0.0050078,16,56,19.75
0.0154899,24,56,19.75
0.0282181,32,56,19.75
0.0307348,40,56,19.75
0.0329767,48,56,19.75
0.0344484,56,56,19.75
0.03206,64,56,19.75
0.02441,72,56,19.75
0.0540845,-64,64,19.75
0.056942,-56,64,19.75
0.0608472,-48,64,19.75
0.0622887,-40,64,19.75
0.0608736,-32,64,19.75
0.0534765,-24,64,19.75
0.0337285,-16,64,19.75
0.0179817,24,64,19.75
0.030955,32,64,19.75
0.0346466,40,64,19.75
0.0350928,48,64,19.75
0.0328165,56,64,19.75
0.0270779,64,64,19.75
0.0113789,72,64,19.75
0.0567484,-56,72,19.75
0.0614955,-48,72,19.75
0.0652464,-40,72,19.75
0.0672253,-32,72,19.75
0.0703364,-24,72,19.75
0.0717378,-16,72,19.75
0.0334133,32,72,19.75
0.0371561,40,72,19.75
0.0368595,48,72,19.75
0.0334889,56,72,19.75
0.0279039,64,72,19.75
0.0123807,72,72,19.75
0.0568062,-56,80,19.75
0.0604879,-48,80,19.75
0.0663629,-40,80,19.75
0.0702783,-32,80,19.75
0.073371,-24,80,19.75
0.0699515,-16,80,19.75
0.0388096,32,80,19.75
0.0376126,40,80,19.75
0.0369251,48,80,19.75
0.0327093,56,80,19.75
0.0294064,64,80,19.75
0.0571544,-48,88,19.75
0.0626701,-40,88,19.75
0.0673208,-32,88,19.75
0.0712323,-24,88,19.75
0.0660369,-16,88,19.75
0.0542155,-8,88,19.75
0.0363248,32,88,19.75
0.0365134,40,88,19.75
0.0357637,48,88,19.75
0.0313273,56,88,19.75
0.0306289,64,88,19.75
0.0548008,-48,96,19.75
0.0560535,-40,96,19.75
0.0615835,-32,96,19.75
0.0647067,-24,96,19.75
0.0603355,-16,96,19.75
0.0486836,-8,96,19.75
0.0316249,32,96,19.75
0.0338821,40,96,19.75
0.03328,48,96,19.75
0.0326939,56,96,19.75
0.0372846,64,96,19.75
0.0457742,-40,104,19.75
0.0534629,-32,104,19.75
0.0567379,-24,104,19.75
0.0534631,-16,104,19.75
0.0437436,-8,104,19.75
0.0336438,40,104,19.75
0.0352077,48,104,19.75
0.0398384,-24,112,19.75
0.0400311,-16,112,19.75
0.0283537,16,-112,27.75
0.0237442,16,-104,27.75
0.01944,24,-104,27.75
0.0147629,32,-104,27.75
0.0263829,16,-96,27.75
0.0207957,24,-96,27.75
0.0172148,32,-96,27.75
0.00754,40,-96,27.75
0.0250998,24,-88,27.75
0.0222008,32,-88,27.75
0.0172369,40,-88,27.75
0.0275231,24,-80,27.75
0.0252385,32,-80,27.75
0.0220221,40,-80,27.75
0.014503,48,-80,27.75
0.0685711,-64,-72,27.75
0.0257288,24,-72,27.75
0.0273106,32,-72,27.75
0.0265719,40,-72,27.75
0.0237502,48,-72,27.75
0.0519726,-64,-64,27.75
0.0418377,-56,-64,27.75
0.0430698,-48,-64,27.75
0.0177623,24,-64,27.75
0.0259379,32,-64,27.75
0.0289861,40,-64,27.75
0.0294426,48,-64,27.75
0.0266406,56,-64,27.75
0.0474675,-64,-56,27.75
0.0381441,-56,-56,27.75
0.0343712,-48,-56,27.75
0.0451815,-40,-56,27.75
0.0253032,24,-56,27.75
0.0270346,32,-56,27.75
0.0289234,40,-56,27.75
0.0319301,48,-56,27.75
0.0323463,56,-56,27.75
0.0518223,-72,-48,27.75
0.0414564,-64,-48,27.75
0.0353634,-56,-48,27.75
0.0366488,-48,-48,27.75
0.0426358,-40,-48,27.75
0.050757,-32,-48,27.75
0.0323506,24,-48,27.75
0.0282023,32,-48,27.75
0.0295731,40,-48,27.75
0.032541,48,-48,27.75
0.0315523,56,-48,27.75
0.0258914,64,-48,27.75
0.0477627,-72,-40,27.75
0.0399421,-64,-40,27.75
0.040594,-56,-40,27.75
0.0444699,-48,-40,27.75
0.045344,-40,-40,27.75
0.0443317,-32,-40,27.75
0.0143857,16,-40,27.75
0.0224329,24,-40,27.75
0.0256477,32,-40,27.75
0.0303147,40,-40,27.75
0.0340087,48,-40,27.75
0.0333694,56,-40,27.75
0.0308942,64,-40,27.75
0.0438977,-72,-32,27.75
0.0372421,-64,-32,27.75
0.0411099,-56,-32,27.75
0.0457533,-48,-32,27.75
0.043467,-40,-32,27.75
0.0419739,-32,-32,27.75
0.0442822,-24,-32,27.75
0.0237607,8,-32,27.75
0.0100091,16,-32,27.75
0.0204088,24,-32,27.75
0.0293031,32,-32,27.75
0.034713,40,-32,27.75
0.0379193,48,-32,27.75
0.0378359,56,-32,27.75
0.0374153,64,-32,27.75
0.0360264,72,-32,27.75
0.0429341,-72,-24,27.75
0.0356133,-64,-24,27.75
0.0407767,-56,-24,27.75
