Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0356706,16,48,-4.25
-0.012638,24,48,-4.25
0.00506143,32,48,-4.25
0.0139384,40,48,-4.25
0.016712,48,48,-4.25
0.0155408,56,48,-4.25
0.0123732,64,48,-4.25
0.0167804,-56,56,-4.25
0.0173336,-48,56,-4.25
0.0182985,-40,56,-4.25
0.0166722,-32,56,-4.25
0.0133728,-24,56,-4.25
0.00233773,-16,56,-4.25
0.00576404,32,56,-4.25
0.0153543,40,56,-4.25
0.018472,48,56,-4.25
0.0172957,56,56,-4.25
0.0158018,64,56,-4.25
0.0211099,-56,64,-4.25
0.0181053,-48,64,-4.25
0.0197825,-40,64,-4.25
0.0197529,-32,64,-4.25
0.0197306,-24,64,-4.25
0.0173184,40,64,-4.25
0.0188553,48,64,-4.25
0.0165504,56,64,-4.25
0.0160462,64,64,-4.25
0.0175072,-48,72,-4.25
0.0196404,-40,72,-4.25
0.0190438,-32,72,-4.25
0.0211623,-24,72,-4.25
0.0254244,-16,72,-4.25
0.0231642,40,72,-4.25
0.0216493,48,72,-4.25
0.0193982,56,72,-4.25
0.0208842,64,72,-4.25
0.0204852,-40,80,-4.25
0.0183308,-32,80,-4.25
0.0182826,-24,80,-4.25
0.021063,-16,80,-4.25
0.0255173,32,80,-4.25
0.0246191,40,80,-4.25
0.0212508,48,80,-4.25
0.0192298,56,80,-4.25
0.0218437,-40,88,-4.25
0.0188091,-32,88,-4.25
0.0170075,-24,88,-4.25
0.0167338,-16,88,-4.25
0.0267985,-8,88,-4.25
0.0171475,32,88,-4.25
0.0198558,40,88,-4.25
0.0180297,48,88,-4.25
0.0184937,56,88,-4.25
0.0188293,-32,96,-4.25
0.0173596,-24,96,-4.25
0.016441,-16,96,-4.25
0.0236954,40,96,-4.25
0.00539461,32,-96,3.75
0.00905495,32,-88,3.75
0.0124888,40,-88,3.75
0.0101643,32,-80,3.75
0.0134573,40,-80,3.75
0.018414,40,-72,3.75
0.0029924,-64,-64,3.75
0.0169024,40,-64,3.75
0.0213333,48,-64,3.75
0.0106068,-64,-56,3.75
0.0178357,40,-56,3.75
0.0182267,48,-56,3.75
0.0161363,-64,-48,3.75
0.0184879,-56,-48,3.75
0.0192603,40,-48,3.75
0.0196014,48,-48,3.75
0.0157781,56,-48,3.75
0.000261282,-72,-40,3.75
0.0130332,-64,-40,3.75
0.0169387,-56,-40,3.75
0.0146297,-48,-40,3.75
0.0205371,40,-40,3.75
0.0214847,48,-40,3.75
0.0190162,56,-40,3.75
-0.00493151,-72,-32,3.75
0.0102482,-64,-32,3.75
0.0162784,-56,-32,3.75
0.0173695,-48,-32,3.75
0.0151975,32,-32,3.75
0.0200122,40,-32,3.75
0.0214309,48,-32,3.75
0.0196955,56,-32,3.75
0.0148377,64,-32,3.75
-0.000457082,-72,-24,3.75
0.0116869,-64,-24,3.75
0.015564,-56,-24,3.75
0.0165651,-48,-24,3.75
0.0172439,-40,-24,3.75
0.0160332,32,-24,3.75
0.0195528,40,-24,3.75
0.019806,48,-24,3.75
0.0174323,56,-24,3.75
0.013354,64,-24,3.75
0.00497039,-72,-16,3.75
0.0142859,-64,-16,3.75
0.0168028,-56,-16,3.75
0.0165431,-48,-16,3.75
0.0113646,-40,-16,3.75
0.0138948,24,-16,3.75
0.0173346,32,-16,3.75
0.0206156,40,-16,3.75
0.019758,48,-16,3.75
0.0167001,56,-16,3.75
0.0126094,64,-16,3.75
0.00185689,-72,-8,3.75
0.0157248,-64,-8,3.75
0.0197386,-56,-8,3.75
0.0182144,-48,-8,3.75
0.0110819,-40,-8,3.75
0.0183468,24,-8,3.75
0.020285,32,-8,3.75
0.0223988,40,-8,3.75
0.0213882,48,-8,3.75
0.0179459,56,-8,3.75
0.0135903,64,-8,3.75
0.00588103,72,-8,3.75
0.00409809,-72,0,3.75
0.0179145,-64,0,3.75
0.0218001,-56,0,3.75
0.0187351,-48,0,3.75
0.0116478,-40,0,3.75
0.0195267,16,0,3.75
0.0162847,24,0,3.75
0.019384,32,0,3.75
0.0225056,40,0,3.75
0.0224177,48,0,3.75
0.0199608,56,0,3.75
0.0166378,64,0,3.75
0.0102182,72,0,3.75
0.0146743,-64,8,3.75
0.0176338,-56,8,3.75
0.0133651,-48,8,3.75
0.00741562,-40,8,3.75
-0.00388908,16,8,3.75
0.00595071,24,8,3.75
0.0141706,32,8,3.75
0.01948,40,8,3.75
0.021092,48,8,3.75
0.0207144,56,8,3.75
0.0187186,64,8,3.75
0.0144868,72,8,3.75
0.0139053,-64,16,3.75
0.0158941,-56,16,3.75
0.0128168,-48,16,3.75
0.00870074,-40,16,3.75
0.00159696,-16,16,3.75
0.000689243,16,16,3.75
0.00560318,24,16,3.75
0.0127058,32,16,3.75
0.0176164,40,16,3.75
0.0196848,48,16,3.75
0.020178,56,16,3.75
0.0187754,64,16,3.75
0.016261,72,16,3.75
0.0128953,-64,24,3.75
0.016012,-56,24,3.75
0.0165111,-48,24,3.75
0.0133149,-40,24,3.75
0.00628921,-32,24,3.75
0.00137976,-16,24,3.75
0.00327569,-8,24,3.75
0.00188043,8,24,3.75
0.00326496,16,24,3.75
0.0067437,24,24,3.75
0.0131374,32,24,3.75
0.0175329,40,24,3.75
0.0191869,48,24,3.75
0.019551,56,24,3.75
0.0170606,64,24,3.75
0.011495,72,24,3.75
0.0112376,-64,32,3.75
0.0136068,-56,32,3.75
0.0152443,-48,32,3.75
0.012906,-40,32,3.75
0.010743,-32,32,3.75
0.00597832,-24,32,3.75
0.00105064,-16,32,3.75
0.000341999,-8,32,3.75
-0.00908044,0,32,3.75
-0.00672554,8,32,3.75
-0.000194619,16,32,3.75
0.00510235,24,32,3.75
0.0127258,32,32,3.75
0.0173619,40,32,3.75
0.0180594,48,32,3.75
0.0173708,56,32,3.75
0.0140098,64,32,3.75
0.00521493,72,32,3.75
0.0121659,-64,40,3.75
0.0116653,-56,40,3.75
0.0139581,-48,40,3.75
0.0116767,-40,40,3.75
0.00895354,-32,40,3.75
0.00551108,-24,40,3.75
-0.00159243,-16,40,3.75
-0.00966675,-8,40,3.75
-0.0325669,0,40,3.75
-0.0274489,8,40,3.75
-0.0133509,16,40,3.75
-0.00187474,24,40,3.75
0.0089657,32,40,3.75
0.0156202,40,40,3.75
0.0162068,48,40,3.75
0.0156986,56,40,3.75
0.0116733,64,40,3.75
0.00134247,72,40,3.75
0.0100571,-64,48,3.75
0.00953369,-56,48,3.75
0.013138,-48,48,3.75
0.0129186,-40,48,3.75
0.00981491,-32,48,3.75
0.00448422,-24,48,3.75
-0.00606506,-16,48,3.75
-0.031841,16,48,3.75
-0.0108913,24,48,3.75
0.0050668,32,48,3.75
0.0139202,40,48,3.75
0.0156178,48,48,3.75
0.0153848,56,48,3.75
0.0127998,64,48,3.75
0.00161671,72,48,3.75
0.0156209,-56,56,3.75
0.0168374,-48,56,3.75
0.0166338,-40,56,3.75
0.0136205,-32,56,3.75
0.00624331,-24,56,3.75
-0.0117534,-16,56,3.75
-0.0141988,24,56,3.75
0.00546055,32,56,3.75
0.015608,40,56,3.75
0.0165833,48,56,3.75
0.0158503,56,56,3.75
0.0131402,64,56,3.75
0.0195995,-56,64,3.75
0.0195178,-48,64,3.75
0.0192263,-40,64,3.75
0.0178386,-32,64,3.75
0.0137803,-24,64,3.75
0.00664728,-16,64,3.75
0.00580021,32,64,3.75
0.0164665,40,64,3.75
0.0176767,48,64,3.75
0.0165505,56,64,3.75
0.0142751,64,64,3.75
0.0177024,-56,72,3.75
0.0191822,-48,72,3.75
0.0206796,-40,72,3.75
0.0200695,-32,72,3.75
0.019883,-24,72,3.75
0.0224786,-16,72,3.75
0.0168057,32,72,3.75
0.021235,40,72,3.75
0.0205302,48,72,3.75
0.017894,56,72,3.75
0.0151132,64,72,3.75
0.0158285,-48,80,3.75
0.020535,-40,80,3.75
0.0199685,-32,80,3.75
0.0187413,-24,80,3.75
0.0198396,-16,80,3.75
0.0246004,32,80,3.75
0.0225818,40,80,3.75
0.0199933,48,80,3.75
0.0167786,56,80,3.75
0.0144807,64,80,3.75
0.016114,-48,88,3.75
0.0214151,-40,88,3.75
0.0193699,-32,88,3.75
0.0167848,-24,88,3.75
0.014922,-16,88,3.75
0.0174139,-8,88,3.75
0.0198634,32,88,3.75
0.0208164,40,88,3.75
0.0188268,48,88,3.75
0.0161612,56,88,3.75
0.0177727,-40,96,3.75
0.0158029,-32,96,3.75
0.0128155,-24,96,3.75
0.0109926,-16,96,3.75
0.0115004,-8,96,3.75
0.0249156,40,96,3.75
0.0225056,48,96,3.75
0.00351253,-24,104,3.75
-0.00111741,-16,104,3.75
0.00261192,24,-104,11.75
0.00967825,32,-96,11.75
0.00960826,32,-88,11.75
0.0134591,40,-88,11.75
0.0107691,32,-80,11.75
0.0137102,40,-80,11.75
0.0200126,-64,-72,11.75
0.015378,32,-72,11.75
0.0183076,40,-72,11.75
0.0178961,48,-72,11.75
0.0175541,-64,-64,11.75
0.0203237,40,-64,11.75
0.0201819,48,-64,11.75
0.0208222,-64,-56,11.75
0.0203574,-56,-56,11.75
0.0199339,40,-56,11.75
0.0195004,48,-56,11.75
0.0180986,56,-56,11.75
0.013922,-72,-48,11.75
0.0192841,-64,-48,11.75
0.0191824,-56,-48,11.75
0.0216863,-48,-48,11.75
0.0197464,32,-48,11.75
0.0213341,40,-48,11.75
0.0204614,48,-48,11.75
0.0173293,56,-48,11.75
0.00670919,-72,-40,11.75
0.0148379,-64,-40,11.75
0.0179455,-56,-40,11.75
0.0221399,-48,-40,11.75
0.0195164,32,-40,11.75
0.0211944,40,-40,11.75
0.0221029,48,-40,11.75
0.0202508,56,-40,11.75
0.00181699,-72,-32,11.75
0.0120907,-64,-32,11.75
0.0164168,-56,-32,11.75
0.0203649,-48,-32,11.75
0.019558,-40,-32,11.75
0.0175059,32,-32,11.75
0.0211476,40,-32,11.75
0.0226431,48,-32,11.75
0.021483,56,-32,11.75
0.0210838,64,-32,11.75
0.00729324,-72,-24,11.75
0.0134901,-64,-24,11.75
0.0159504,-56,-24,11.75
0.0188027,-48,-24,11.75
0.0174971,-40,-24,11.75
0.0168659,24,-24,11.75
0.0173416,32,-24,11.75
0.0202996,40,-24,11.75
0.0201337,48,-24,11.75
0.0182956,56,-24,11.75
0.0171371,64,-24,11.75
0.0147353,-72,-16,11.75
0.016126,-64,-16,11.75
0.0172003,-56,-16,11.75
0.0192889,-48,-16,11.75
0.0173342,-40,-16,11.75
0.0209581,16,-16,11.75
0.0176661,24,-16,11.75
0.0196039,32,-16,11.75
0.0211,40,-16,11.75
0.0191602,48,-16,11.75
0.0163127,56,-16,11.75
0.0143047,64,-16,11.75
0.0112089,72,-16,11.75
0.0168789,-72,-8,11.75
0.0182048,-64,-8,11.75
0.0201221,-56,-8,11.75
0.0210014,-48,-8,11.75
0.0174288,-40,-8,11.75
0.0258727,16,-8,11.75
0.0223081,24,-8,11.75
0.0229712,32,-8,11.75
0.0227653,40,-8,11.75
0.0206296,48,-8,11.75
0.0174124,56,-8,11.75
0.0154226,64,-8,11.75
0.0130824,72,-8,11.75
0.0217882,-72,0,11.75
0.0212763,-64,0,11.75
0.0222907,-56,0,11.75
0.0206412,-48,0,11.75
0.0130773,-40,0,11.75
0.00845058,-16,0,11.75
0.0232837,8,0,11.75
0.0230974,16,0,11.75
0.0218085,24,0,11.75
0.0235561,32,0,11.75
0.0241732,40,0,11.75
0.0228356,48,0,11.75
0.020642,56,0,11.75
0.0185228,64,0,11.75
0.0159553,72,0,11.75
0.0202312,-64,8,11.75
0.0196914,-56,8,11.75
0.0143925,-48,8,11.75
0.00472877,-40,8,11.75
0.00413441,-16,8,11.75
0.00431715,-8,8,11.75
0.014017,16,8,11.75
0.0158097,24,8,11.75
0.0195577,32,8,11.75
0.021729,40,8,11.75
0.0219676,48,8,11.75
0.0221182,56,8,11.75
0.0209562,64,8,11.75
0.0193466,72,8,11.75
0.0193688,-64,16,11.75
0.0181857,-56,16,11.75
0.0114569,-48,16,11.75
0.00330576,-40,16,11.75
0.0064426,-16,16,11.75
0.0053119,-8,16,11.75
0.00829811,8,16,11.75
0.0061559,16,16,11.75
0.00999495,24,16,11.75
0.0149892,32,16,11.75
0.0176292,40,16,11.75
0.0192514,48,16,11.75
0.0208624,56,16,11.75
0.0211677,64,16,11.75
0.0212616,72,16,11.75
0.0221285,80,16,11.75
0.0185569,-64,24,11.75
0.0168578,-56,24,11.75
0.011855,-48,24,11.75
0.00486825,-40,24,11.75
0.00330358,-8,24,11.75
0.000146427,0,24,11.75
0.00374624,8,24,11.75
0.00388753,16,24,11.75
0.00766734,24,24,11.75
0.0127583,32,24,11.75
0.0149954,40,24,11.75
0.0170458,48,24,11.75
0.0192257,56,24,11.75
0.0201278,64,24,11.75
0.0205154,72,24,11.75
0.022142,80,24,11.75
0.0159361,-64,32,11.75
0.0144781,-56,32,11.75
0.0123524,-48,32,11.75
0.00711784,-40,32,11.75
0.00585297,-32,32,11.75
-0.00423089,-16,32,11.75
-0.00451617,-8,32,11.75
-0.0123975,0,32,11.75
-0.00853776,8,32,11.75
0.00028473,16,32,11.75
0.00630009,24,32,11.75
0.0131833,32,32,11.75
0.0152398,40,32,11.75
0.016945,48,32,11.75
0.0184639,56,32,11.75
0.0189129,64,32,11.75
0.0174999,72,32,11.75
0.0139045,-64,40,11.75
0.0128869,-56,40,11.75
0.012082,-48,40,11.75
0.00757306,-40,40,11.75
0.00310366,-32,40,11.75
0.00112442,-24,40,11.75
-0.0068918,-16,40,11.75
-0.019546,-8,40,11.75
-0.0378077,0,40,11.75
-0.0285798,8,40,11.75
-0.0106813,16,40,11.75
5.30547e-05,24,40,11.75
0.00960132,32,40,11.75
0.0137307,40,40,11.75
0.0154128,48,40,11.75
0.0171266,56,40,11.75
0.0169374,64,40,11.75
0.0143526,72,40,11.75
0.0101438,-64,48,11.75
0.0114068,-56,48,11.75
0.0125416,-48,48,11.75
0.0107706,-40,48,11.75
0.00630509,-32,48,11.75
-0.000570874,-24,48,11.75
-0.0130897,-16,48,11.75
-0.027881,16,48,11.75
-0.00906881,24,48,11.75
0.00512905,32,48,11.75
0.0114687,40,48,11.75
0.0140999,48,48,11.75
0.0159496,56,48,11.75
0.0156552,64,48,11.75
0.0100673,72,48,11.75
0.00931763,-64,56,11.75
0.0136642,-56,56,11.75
0.0152946,-48,56,11.75
0.0145923,-40,56,11.75
0.0107446,-32,56,11.75
0.000304008,-24,56,11.75
-0.0238708,-16,56,11.75
-0.0339983,16,56,11.75
-0.0162404,24,56,11.75
0.00363616,32,56,11.75
0.0120608,40,56,11.75
0.0141934,48,56,11.75
0.0148422,56,56,11.75
0.012766,64,56,11.75
0.00040073,72,56,11.75
0.00801653,-64,64,11.75
0.0155264,-56,64,11.75
0.017566,-48,64,11.75
0.0170511,-40,64,11.75
0.0150827,-32,64,11.75
0.00872318,-24,64,11.75
-0.00503672,-16,64,11.75
-0.0114081,24,64,11.75
0.00451772,32,64,11.75
0.0140975,40,64,11.75
0.0157905,48,64,11.75
0.0146796,56,64,11.75
0.0115355,64,64,11.75
0.0130791,-56,72,11.75
0.0167664,-48,72,11.75
0.0184333,-40,72,11.75
0.018205,-32,72,11.75
0.0160108,-24,72,11.75
0.0139655,-16,72,11.75
0.0136654,32,72,11.75
0.018231,40,72,11.75
0.0187074,48,72,11.75
0.0163687,56,72,11.75
0.012424,64,72,11.75
0.00839365,-56,80,11.75
0.0126918,-48,80,11.75
0.0180141,-40,80,11.75
0.0188233,-32,80,11.75
0.0169369,-24,80,11.75
0.0144445,-16,80,11.75
0.0211438,32,80,11.75
0.0201737,40,80,11.75
0.0192887,48,80,11.75
0.0157245,56,80,11.75
0.0111702,64,80,11.75
0.00919775,-48,88,11.75
0.0156875,-40,88,11.75
0.0167752,-32,88,11.75
0.0151181,-24,88,11.75
0.0108953,-16,88,11.75
0.00466773,-8,88,11.75
0.0197374,32,88,11.75
0.0189339,40,88,11.75
0.0183115,48,88,11.75
0.0147803,56,88,11.75
0.0138468,-40,96,11.75
0.014995,-32,96,11.75
0.0129354,-24,96,11.75
0.00931914,-16,96,11.75
0.00210419,-8,96,11.75
0.0194086,32,96,11.75
0.0181537,40,96,11.75
0.0170935,48,96,11.75
0.0142451,56,96,11.75
0.0110982,-32,104,11.75
0.0104173,-24,104,11.75
0.00678856,-16,104,11.75
0.00201152,-8,104,11.75
0.0209576,16,-112,19.75
0.00940927,24,-104,19.75
0.0113039,32,-104,19.75
0.00713969,24,-96,19.75
0.00914109,32,-96,19.75
0.00635663,40,-96,19.75
0.00948835,24,-88,19.75
0.0119054,32,-88,19.75
0.00925979,40,-88,19.75
0.0150635,32,-80,19.75
0.0141241,40,-80,19.75
0.0192163,-64,-72,19.75
0.0177467,32,-72,19.75
0.0186938,40,-72,19.75
0.0145941,48,-72,19.75
0.0187056,-64,-64,19.75
0.0159048,32,-64,19.75
0.0202891,40,-64,19.75
0.0193775,48,-64,19.75
0.00987457,-72,-56,19.75
0.0171838,-64,-56,19.75
0.0153794,-56,-56,19.75
0.0155353,-48,-56,19.75
0.015978,32,-56,19.75
0.0186132,40,-56,19.75
0.0182933,48,-56,19.75
0.0197946,56,-56,19.75
0.0101177,-72,-48,19.75
0.0148231,-64,-48,19.75
0.0142248,-56,-48,19.75
0.0182984,-48,-48,19.75
0.0170771,32,-48,19.75
0.0185152,40,-48,19.75
0.0186135,48,-48,19.75
0.0171279,56,-48,19.75
0.00857191,-72,-40,19.75
0.0128563,-64,-40,19.75
0.0156374,-56,-40,19.75
0.021822,-48,-40,19.75
0.0200165,-40,-40,19.75
0.017463,24,-40,19.75
0.0166191,32,-40,19.75
0.0187552,40,-40,19.75
0.0200291,48,-40,19.75
0.0195098,56,-40,19.75
0.0192054,64,-40,19.75
0.00876573,-72,-32,19.75
0.0128246,-64,-32,19.75
0.0166077,-56,-32,19.75
0.021239,-48,-32,19.75
0.0197463,-40,-32,19.75
0.020781,-32,-32,19.75
0.0188169,24,-32,19.75
0.0187431,32,-32,19.75
0.0205081,40,-32,19.75
0.021511,48,-32,19.75
0.0214975,56,-32,19.75
0.0222563,64,-32,19.75
0.0191613,72,-32,19.75
0.0114334,-72,-24,19.75
0.0129975,-64,-24,19.75
0.0164423,-56,-24,19.75
0.021047,-48,-24,19.75
0.0199262,-40,-24,19.75
0.0243375,-32,-24,19.75
0.0307276,-24,-24,19.75
0.0194005,16,-24,19.75
0.0181045,24,-24,19.75
0.0181764,32,-24,19.75
0.0195175,40,-24,19.75
0.0193679,48,-24,19.75
0.0184297,56,-24,19.75
0.0190467,64,-24,19.75
0.0183179,72,-24,19.75
0.0152552,-72,-16,19.75
0.0136691,-64,-16,19.75
0.0169507,-56,-16,19.75
0.0231104,-48,-16,19.75
0.0201083,-40,-16,19.75
0.0254716,-32,-16,19.75
0.0318002,-24,-16,19.75
0.0397915,-16,-16,19.75
0.0218522,16,-16,19.75
0.0196273,24,-16,19.75
0.0199592,32,-16,19.75
0.0194151,40,-16,19.75
0.0178345,48,-16,19.75
0.0160108,56,-16,19.75
0.0155355,64,-16,19.75
0.0149503,72,-16,19.75
0.0178691,-72,-8,19.75
0.0170695,-64,-8,19.75
0.0202732,-56,-8,19.75
0.0243079,-48,-8,19.75
0.0231684,-40,-8,19.75
0.0240295,-32,-8,19.75
0.0281824,-24,-8,19.75
0.0342461,-16,-8,19.75
0.0206369,-8,-8,19.75
0.0284362,0,-8,19.75
0.0264829,8,-8,19.75
0.0235231,16,-8,19.75
0.0231129,24,-8,19.75
0.0230197,32,-8,19.75
0.0212417,40,-8,19.75
0.0191724,48,-8,19.75
0.0169968,56,-8,19.75
0.0164173,64,-8,19.75
0.0183847,72,-8,19.75
0.0240567,80,-8,19.75
0.022932,-72,0,19.75
0.021378,-64,0,19.75
0.0219758,-56,0,19.75
0.0242188,-48,0,19.75
0.0216736,-40,0,19.75
0.0176568,-32,0,19.75
0.0176484,-16,0,19.75
0.011984,-8,0,19.75
0.0225805,0,0,19.75
0.0256653,8,0,19.75
0.023274,16,0,19.75
0.0242797,24,0,19.75
0.0253534,32,0,19.75
0.0243224,40,0,19.75
0.0226156,48,0,19.75
0.0209359,56,0,19.75
0.0197336,64,0,19.75
0.0213151,72,0,19.75
0.0267245,80,0,19.75
0.0245409,-72,8,19.75
0.0223749,-64,8,19.75
0.0212794,-56,8,19.75
0.0195205,-48,8,19.75
0.0134396,-40,8,19.75
0.0164662,-16,8,19.75
0.012606,-8,8,19.75
0.0154828,0,8,19.75
0.0150911,8,8,19.75
0.0157456,16,8,19.75
0.0187891,24,8,19.75
0.0229849,32,8,19.75
0.0240539,40,8,19.75
0.0237215,48,8,19.75
0.0236991,56,8,19.75
0.0226252,64,8,19.75
0.0240139,72,8,19.75
0.0281923,80,8,19.75
0.0249856,-72,16,19.75
0.0216873,-64,16,19.75
0.01945,-56,16,19.75
0.0119673,-48,16,19.75
0.00177097,-40,16,19.75
0.0142504,-8,16,19.75
0.0108965,0,16,19.75
0.0124456,8,16,19.75
0.0106246,16,16,19.75
0.0127548,24,16,19.75
0.0171138,32,16,19.75
0.0191015,40,16,19.75
0.0205208,48,16,19.75
0.0220591,56,16,19.75
0.0221216,64,16,19.75
0.0241522,72,16,19.75
0.0275572,80,16,19.75
0.0229669,-72,24,19.75
0.020429,-64,24,19.75
0.0169024,-56,24,19.75
0.00896625,-48,24,19.75
-0.00063492,-40,24,19.75
0.00734537,-8,24,19.75
0.00256218,0,24,19.75
0.00583868,8,24,19.75
0.00646702,16,24,19.75
0.0112655,24,24,19.75
0.0152918,32,24,19.75
0.0156105,40,24,19.75
0.0168071,48,24,19.75
0.0193546,56,24,19.75
0.0202668,64,24,19.75
0.0217801,72,24,19.75
0.0224101,80,24,19.75
0.0133719,-72,32,19.75
0.0141709,-64,32,19.75
0.0130918,-56,32,19.75
0.0100732,-48,32,19.75
0.00467024,-40,32,19.75
-0.000694515,-8,32,19.75
-0.0113685,0,32,19.75
-0.00823737,8,32,19.75
0.00279355,16,32,19.75
0.00986605,24,32,19.75
0.014747,32,32,19.75
0.0138825,40,32,19.75
0.0148397,48,32,19.75
0.017454,56,32,19.75
0.0183678,64,32,19.75
0.0183418,72,32,19.75
0.00519502,-72,40,19.75
0.0101058,-64,40,19.75
0.0104895,-56,40,19.75
0.0101547,-48,40,19.75
0.00641604,-40,40,19.75
-0.00293868,-32,40,19.75
-0.0165704,-8,40,19.75
-0.0368564,0,40,19.75
-0.0279593,8,40,19.75
-0.00584854,16,40,19.75
0.00477745,24,40,19.75
0.01077,32,40,19.75
0.011221,40,40,19.75
0.011983,48,40,19.75
0.0149985,56,40,19.75
0.015021,64,40,19.75
0.0134974,72,40,19.75
-0.00126463,-72,48,19.75
0.00554534,-64,48,19.75
0.00843168,-56,48,19.75
0.0107681,-48,48,19.75
0.0100483,-40,48,19.75
0.00515529,-32,48,19.75
-0.000933419,-24,48,19.75
-0.0105807,-16,48,19.75
-0.0334838,-8,48,19.75
-0.0230593,16,48,19.75
-0.00589073,24,48,19.75
0.00535766,32,48,19.75
0.00848584,40,48,19.75
0.0108495,48,48,19.75
0.0140362,56,48,19.75
0.0129524,64,48,19.75
0.00954762,72,48,19.75
0.00519085,-64,56,19.75
0.00983699,-56,56,19.75
0.0126377,-48,56,19.75
0.0134197,-40,56,19.75
0.0105797,-32,56,19.75
-0.00056589,-24,56,19.75
-0.02399,-16,56,19.75
-0.0344995,16,56,19.75
-0.01482,24,56,19.75
0.00210058,32,56,19.75
0.00738482,40,56,19.75
0.0102781,48,56,19.75
0.0128241,56,56,19.75
0.0109636,64,56,19.75
0.00309391,72,56,19.75
0.00349783,-64,64,19.75
0.0105048,-56,64,19.75
0.0137909,-48,64,19.75
0.0156346,-40,64,19.75
0.0149251,-32,64,19.75
0.00914096,-24,64,19.75
-0.00525497,-16,64,19.75
-0.0120131,24,64,19.75
0.00481534,32,64,19.75
0.0114649,40,64,19.75
0.0135059,48,64,19.75
0.0135953,56,64,19.75
0.00977006,64,64,19.75
-0.00182374,72,64,19.75
0.00882035,-56,72,19.75
0.0139844,-48,72,19.75
0.0171353,-40,72,19.75
0.0179757,-32,72,19.75
0.0166082,-24,72,19.75
0.0132651,-16,72,19.75
0.011491,32,72,19.75
0.016343,40,72,19.75
0.0172135,48,72,19.75
0.0158612,56,72,19.75
0.0115478,64,72,19.75
0.000439875,72,72,19.75
0.00661208,-56,80,19.75
0.0122628,-48,80,19.75
0.0178346,-40,80,19.75
0.0196597,-32,80,19.75
0.0182089,-24,80,19.75
0.010986,-16,80,19.75
0.0194131,32,80,19.75
0.0186234,40,80,19.75
0.0183808,48,80,19.75
0.0154707,56,80,19.75
0.0116235,64,80,19.75
0.0101817,-48,88,19.75
0.0156705,-40,88,19.75
0.0177551,-32,88,19.75
0.0171753,-24,88,19.75
0.00961097,-16,88,19.75
-0.00484052,-8,88,19.75
0.0207206,32,88,19.75
0.0172604,40,88,19.75
0.0167144,48,88,19.75
0.0136868,56,88,19.75
0.0117911,64,88,19.75
0.00969823,-48,96,19.75
0.0120998,-40,96,19.75
0.0152329,-32,96,19.75
0.0142697,-24,96,19.75
0.00753869,-16,96,19.75
-0.00809594,-8,96,19.75
0.0148771,32,96,19.75
0.0131464,40,96,19.75
0.0125401,48,96,19.75
0.0107089,56,96,19.75
0.00871561,64,96,19.75
0.00688341,-40,104,19.75
0.0114782,-32,104,19.75
0.0110564,-24,104,19.75
0.00565733,-16,104,19.75
-0.00841163,-8,104,19.75
0.011438,40,104,19.75
0.0114507,48,104,19.75
0.000717329,-24,112,19.75
-0.0011276,-16,112,19.75
0.0155044,16,-112,27.75
0.0143315,16,-104,27.75
0.0134531,24,-104,27.75
0.0115045,32,-104,27.75
0.0140217,16,-96,27.75
0.0132036,24,-96,27.75
0.012279,32,-96,27.75
0.00657993,40,-96,27.75
0.0166007,24,-88,27.75
0.0151971,32,-88,27.75
0.0116844,40,-88,27.75
0.0188449,24,-80,27.75
0.017899,32,-80,27.75
0.0155514,40,-80,27.75
0.00980362,48,-80,27.75
0.0143136,-64,-72,27.75
0.0160211,24,-72,27.75
0.0190834,32,-72,27.75
0.019474,40,-72,27.75
0.0166886,48,-72,27.75
0.0151867,-64,-64,27.75
0.00901177,-56,-64,27.75
0.00818552,-48,-64,27.75
0.00784308,24,-64,27.75
0.0155209,32,-64,27.75
0.0200967,40,-64,27.75
0.0201708,48,-64,27.75
0.01939,56,-64,27.75
0.0114028,-64,-56,27.75
0.0070781,-56,-56,27.75
0.00780528,-48,-56,27.75
0.0277371,-40,-56,27.75
0.0113528,24,-56,27.75
0.0137687,32,-56,27.75
0.0174757,40,-56,27.75
0.0187466,48,-56,27.75
0.0201313,56,-56,27.75
0.00974369,-72,-48,27.75
0.00868712,-64,-48,27.75
0.0082109,-56,-48,27.75
0.0155387,-48,-48,27.75
0.0193206,-40,-48,27.75
0.0271012,-32,-48,27.75
0.0130971,24,-48,27.75
0.0128077,32,-48,27.75
0.0160908,40,-48,27.75
0.0176858,48,-48,27.75
0.0171572,56,-48,27.75
0.0165118,64,-48,27.75
0.00859273,-72,-40,27.75
0.00833919,-64,-40,27.75
0.013496,-56,-40,27.75
0.0221422,-48,-40,27.75
0.0188158,-40,-40,27.75
0.0172872,-32,-40,27.75
0.0214743,16,-40,27.75
0.0163649,24,-40,27.75
0.0144731,32,-40,27.75
0.0170307,40,-40,27.75
0.0184375,48,-40,27.75
0.0181071,56,-40,27.75
0.0179116,64,-40,27.75
0.00691557,-72,-32,27.75
0.00722209,-64,-32,27.75
0.0168,-56,-32,27.75
0.0238786,-48,-32,27.75
0.0213904,-40,-32,27.75
0.0183435,-32,-32,27.75
0.0160092,-24,-32,27.75
0.025761,8,-32,27.75
0.020021,16,-32,27.75
