Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226123,8,-88,-44.25
0.0225892,16,-88,-44.25
0.048192,-56,-80,-44.25
0.0648679,-48,-80,-44.25
0.0701345,-40,-80,-44.25
0.0288933,16,-80,-44.25
0.0652329,-56,-72,-44.25
0.0656488,-48,-72,-44.25
0.0226822,24,-72,-44.25
0.0538061,-56,-64,-44.25
0.0533341,-48,-64,-44.25
0.0530723,-56,-56,-44.25
0.0356872,-48,-56,-44.25
0.00583507,32,-56,-44.25
0.0671841,-56,-48,-44.25
0.0424285,32,-48,-44.25
0.0743272,-56,-40,-44.25
0.0552159,32,-40,-44.25
0.0409733,40,-40,-44.25
0.0762258,-56,-32,-44.25
0.0717921,-48,-32,-44.25
0.0700827,32,-32,-44.25
0.0622367,40,-32,-44.25
0.0739493,-56,-24,-44.25
0.0712766,-48,-24,-44.25
0.0768401,32,-24,-44.25
0.0773629,40,-24,-44.25
0.0755389,-56,-16,-44.25
0.0865843,-48,-16,-44.25
0.0868997,-40,-16,-44.25
0.0755644,32,-16,-44.25
0.0835043,40,-16,-44.25
0.0862885,48,-16,-44.25
0.0862055,-56,-8,-44.25
0.101041,-48,-8,-44.25
0.103325,-40,-8,-44.25
0.0726848,32,-8,-44.25
0.0893478,40,-8,-44.25
0.0974352,48,-8,-44.25
0.105314,-56,0,-44.25
0.112064,-48,0,-44.25
0.107747,-40,0,-44.25
0.11188,-32,0,-44.25
0.048009,24,0,-44.25
0.0808736,32,0,-44.25
0.100114,40,0,-44.25
0.110982,48,0,-44.25
0.123412,-48,8,-44.25
0.11533,-40,8,-44.25
0.111154,-32,8,-44.25
0.0975208,-24,8,-44.25
0.0635936,24,8,-44.25
0.0941563,32,8,-44.25
0.109603,40,8,-44.25
0.11767,48,8,-44.25
0.12641,-48,16,-44.25
0.120147,-40,16,-44.25
0.116152,-32,16,-44.25
0.106831,-24,16,-44.25
0.0927579,24,16,-44.25
0.105621,32,16,-44.25
0.116024,40,16,-44.25
0.120543,48,16,-44.25
0.122192,-48,24,-44.25
0.11565,-40,24,-44.25
0.11234,-32,24,-44.25
0.106404,-24,24,-44.25
0.095763,-16,24,-44.25
0.105418,24,24,-44.25
0.111383,32,24,-44.25
0.117929,40,24,-44.25
0.119781,48,24,-44.25
0.111583,-48,32,-44.25
0.108721,-40,32,-44.25
0.107321,-32,32,-44.25
0.105424,-24,32,-44.25
0.0971653,-16,32,-44.25
0.0943935,-8,32,-44.25
0.11558,24,32,-44.25
0.113201,32,32,-44.25
0.117041,40,32,-44.25
0.116792,48,32,-44.25
0.105621,-48,40,-44.25
0.105568,-40,40,-44.25
0.105614,-32,40,-44.25
0.106262,-24,40,-44.25
0.103064,-16,40,-44.25
0.101441,-8,40,-44.25
0.113791,24,40,-44.25
0.109549,32,40,-44.25
0.112797,40,40,-44.25
0.110697,48,40,-44.25
0.10521,-40,48,-44.25
0.105217,-32,48,-44.25
0.107922,-24,48,-44.25
0.111701,-16,48,-44.25
0.118339,-8,48,-44.25
0.0918648,0,48,-44.25
0.101706,24,48,-44.25
0.102844,32,48,-44.25
0.106885,40,48,-44.25
0.105256,48,48,-44.25
0.107971,-40,56,-44.25
0.108583,-32,56,-44.25
0.115027,-24,56,-44.25
0.0926207,24,56,-44.25
0.095644,32,56,-44.25
0.0990387,40,56,-44.25
0.095017,48,56,-44.25
0.104727,-40,64,-44.25
0.109152,-32,64,-44.25
0.114996,-24,64,-44.25
0.0850183,24,64,-44.25
0.0845421,32,64,-44.25
0.0818713,40,64,-44.25
0.101115,-32,72,-44.25
0.109046,-24,72,-44.25
0.0923677,32,72,-44.25
0.0771421,40,72,-44.25
0.108773,-24,80,-44.25
0.0399399,-32,-104,-36.25
0.0338072,-24,-104,-36.25
0.0325992,-16,-104,-36.25
0.0297048,-8,-104,-36.25
0.0259285,0,-104,-36.25
0.0337584,-48,-96,-36.25
0.042566,-40,-96,-36.25
0.0451594,-32,-96,-36.25
0.0428617,-24,-96,-36.25
0.0434038,-16,-96,-36.25
0.0352267,-8,-96,-36.25
0.0179639,0,-96,-36.25
0.0133947,8,-96,-36.25
0.0549988,-48,-88,-36.25
0.00235456,16,-88,-36.25
0.0513937,-56,-80,-36.25
0.0516192,-56,-72,-36.25
0.0464367,-56,-64,-36.25
0.0619234,-56,-56,-36.25
0.0288183,32,-56,-36.25
0.0555523,32,-48,-36.25
0.0253547,40,-48,-36.25
0.0781805,-56,-40,-36.25
0.0779157,32,-40,-36.25
0.0506001,40,-40,-36.25
0.0788928,-56,-32,-36.25
0.0865303,32,-32,-36.25
0.0740649,40,-32,-36.25
0.0651119,48,-32,-36.25
0.0759088,-56,-24,-36.25
0.0818428,-48,-24,-36.25
0.0982047,32,-24,-36.25
0.0886736,40,-24,-36.25
0.0806674,48,-24,-36.25
0.0805596,-56,-16,-36.25
0.0972332,-48,-16,-36.25
0.103377,32,-16,-36.25
0.0944322,40,-16,-36.25
0.0873907,48,-16,-36.25
0.0894743,-56,-8,-36.25
0.105189,-48,-8,-36.25
0.116022,-40,-8,-36.25
0.114205,-32,-8,-36.25
0.101993,32,-8,-36.25
0.0979465,40,-8,-36.25
0.0948535,48,-8,-36.25
0.0655022,56,-8,-36.25
0.0994001,-56,0,-36.25
0.111423,-48,0,-36.25
0.115898,-40,0,-36.25
0.114023,-32,0,-36.25
0.107112,32,0,-36.25
0.104164,40,0,-36.25
0.103499,48,0,-36.25
0.0842197,56,0,-36.25
0.104662,-56,8,-36.25
0.119554,-48,8,-36.25
0.121333,-40,8,-36.25
0.117049,-32,8,-36.25
0.117156,32,8,-36.25
0.111608,40,8,-36.25
0.108051,48,8,-36.25
0.0940004,56,8,-36.25
0.115058,-56,16,-36.25
0.126907,-48,16,-36.25
0.125885,-40,16,-36.25
0.121606,-32,16,-36.25
0.108985,-24,16,-36.25
0.118803,32,16,-36.25
0.118436,40,16,-36.25
0.112676,48,16,-36.25
0.103009,56,16,-36.25
0.119652,-56,24,-36.25
0.125151,-48,24,-36.25
0.122382,-40,24,-36.25
0.119765,-32,24,-36.25
0.111744,-24,24,-36.25
0.101628,-16,24,-36.25
0.119034,32,24,-36.25
0.12115,40,24,-36.25
0.115372,48,24,-36.25
0.105982,56,24,-36.25
0.11514,-48,32,-36.25
0.115022,-40,32,-36.25
0.114371,-32,32,-36.25
0.110283,-24,32,-36.25
0.098941,-16,32,-36.25
0.0813367,-8,32,-36.25
0.117812,32,32,-36.25
0.121439,40,32,-36.25
0.117475,48,32,-36.25
0.106857,56,32,-36.25
0.109169,-48,40,-36.25
0.110745,-40,40,-36.25
0.111447,-32,40,-36.25
0.111323,-24,40,-36.25
0.103337,-16,40,-36.25
0.0830518,-8,40,-36.25
0.110493,32,40,-36.25
0.116838,40,40,-36.25
0.117245,48,40,-36.25
0.103934,56,40,-36.25
0.108386,-48,48,-36.25
0.110284,-40,48,-36.25
0.110924,-32,48,-36.25
0.114499,-24,48,-36.25
0.114205,-16,48,-36.25
0.104584,-8,48,-36.25
0.0756899,0,48,-36.25
0.0980202,32,48,-36.25
0.109702,40,48,-36.25
0.11372,48,48,-36.25
0.108134,-40,56,-36.25
0.111765,-32,56,-36.25
0.121441,-24,56,-36.25
0.0876669,32,56,-36.25
0.101402,40,56,-36.25
0.102404,48,56,-36.25
0.101647,-40,64,-36.25
0.110262,-32,64,-36.25
0.120137,-24,64,-36.25
0.0833136,32,64,-36.25
0.0935023,40,64,-36.25
0.0928565,48,64,-36.25
0.0998632,-32,72,-36.25
0.111711,-24,72,-36.25
0.0901223,32,72,-36.25
0.0911581,40,72,-36.25
0.0984028,-24,80,-36.25
0.0826122,32,80,-36.25
0.0303288,-24,-112,-28.25
0.0430239,-16,-112,-28.25
0.0395744,-40,-104,-28.25
0.038905,-32,-104,-28.25
0.0349367,-24,-104,-28.25
0.0413431,-16,-104,-28.25
0.0380266,-8,-104,-28.25
0.0244847,0,-104,-28.25
0.0400541,-48,-96,-28.25
0.0470951,-40,-96,-28.25
0.0,16,-96,-28.25
0.0298386,-56,-88,-28.25
0.0580668,-56,-80,-28.25
0.039296,40,-56,-28.25
0.0513325,-64,-48,-28.25
0.0876612,32,-48,-28.25
0.0511229,40,-48,-28.25
0.0585243,-64,-40,-28.25
0.0657245,-56,-40,-28.25
0.0993913,32,-40,-28.25
0.0739231,40,-40,-28.25
0.0466582,48,-40,-28.25
0.0625464,-64,-32,-28.25
0.0804595,-56,-32,-28.25
0.0873686,40,-32,-28.25
0.0801756,48,-32,-28.25
0.0405527,-64,-24,-28.25
0.0830467,-56,-24,-28.25
0.097893,-48,-24,-28.25
0.094809,40,-24,-28.25
0.0894203,48,-24,-28.25
0.0627014,56,-24,-28.25
0.0858279,-56,-16,-28.25
0.107203,-48,-16,-28.25
0.121961,-40,-16,-28.25
0.115226,32,-16,-28.25
0.104427,40,-16,-28.25
0.096636,48,-16,-28.25
0.0749805,56,-16,-28.25
0.0904447,-56,-8,-28.25
0.108958,-48,-8,-28.25
0.121576,-40,-8,-28.25
0.110268,-32,-8,-28.25
0.116582,32,-8,-28.25
0.108325,40,-8,-28.25
0.104308,48,-8,-28.25
0.0913546,56,-8,-28.25
0.101243,-56,0,-28.25
0.114719,-48,0,-28.25
0.121073,-40,0,-28.25
0.108601,-32,0,-28.25
0.118213,32,0,-28.25
0.111557,40,0,-28.25
0.111541,48,0,-28.25
0.107229,56,0,-28.25
0.109258,-56,8,-28.25
0.120536,-48,8,-28.25
0.123807,-40,8,-28.25
0.112479,-32,8,-28.25
0.12369,32,8,-28.25
0.117094,40,8,-28.25
0.115644,48,8,-28.25
0.111904,56,8,-28.25
0.116413,-56,16,-28.25
0.126921,-48,16,-28.25
0.128883,-40,16,-28.25
0.122173,-32,16,-28.25
0.112032,-24,16,-28.25
0.127049,32,16,-28.25
0.124402,40,16,-28.25
0.121864,48,16,-28.25
0.119419,56,16,-28.25
0.118197,-56,24,-28.25
0.126156,-48,24,-28.25
0.127429,-40,24,-28.25
0.123532,-32,24,-28.25
0.116873,-24,24,-28.25
0.110969,-16,24,-28.25
0.12957,32,24,-28.25
0.128213,40,24,-28.25
0.125369,48,24,-28.25
0.122098,56,24,-28.25
0.114541,-56,32,-28.25
0.121575,-48,32,-28.25
0.122232,-40,32,-28.25
0.120097,-32,32,-28.25
0.115254,-24,32,-28.25
0.106708,-16,32,-28.25
0.0988473,-8,32,-28.25
0.0720768,0,32,-28.25
0.130572,32,32,-28.25
0.128966,40,32,-28.25
0.124899,48,32,-28.25
0.118045,56,32,-28.25
0.117023,-48,40,-28.25
0.116077,-40,40,-28.25
0.115952,-32,40,-28.25
0.11545,-24,40,-28.25
0.10821,-16,40,-28.25
0.0950326,-8,40,-28.25
0.049224,0,40,-28.25
0.129218,32,40,-28.25
0.126139,40,40,-28.25
0.121259,48,40,-28.25
0.11122,56,40,-28.25
0.112561,-48,48,-28.25
0.112511,-40,48,-28.25
0.113084,-32,48,-28.25
0.117912,-24,48,-28.25
0.115324,-16,48,-28.25
0.11011,-8,48,-28.25
0.0293444,0,48,-28.25
0.122747,32,48,-28.25
0.119893,40,48,-28.25
0.114825,48,48,-28.25
0.102742,56,48,-28.25
0.116231,-48,56,-28.25
0.11448,-40,56,-28.25
0.115534,-32,56,-28.25
0.125988,-24,56,-28.25
0.120692,32,56,-28.25
0.113852,40,56,-28.25
0.10277,48,56,-28.25
0.0807026,56,56,-28.25
0.114865,-40,64,-28.25
0.116889,-32,64,-28.25
0.123675,-24,64,-28.25
0.121692,32,64,-28.25
0.107331,40,64,-28.25
0.0922157,48,64,-28.25
0.110183,-40,72,-28.25
0.113089,-32,72,-28.25
0.115934,-24,72,-28.25
0.111096,32,72,-28.25
0.102774,40,72,-28.25
0.0940306,48,72,-28.25
0.108345,-32,80,-28.25
0.107385,-24,80,-28.25
0.112665,-16,80,-28.25
0.0975632,32,80,-28.25
0.0968677,40,80,-28.25
0.0943554,48,80,-28.25
0.101731,-24,88,-28.25
0.0525979,-24,-112,-20.25
0.0506723,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0756917,40,-64,-20.25
0.00942528,-64,-56,-20.25
0.0710063,40,-56,-20.25
0.0308488,-64,-48,-20.25
0.0806959,40,-48,-20.25
0.0398655,48,-48,-20.25
0.0545976,-64,-40,-20.25
0.0702191,-56,-40,-20.25
0.0815784,40,-40,-20.25
0.0775075,48,-40,-20.25
0.0557828,-64,-32,-20.25
0.0926185,-56,-32,-20.25
0.0835173,40,-32,-20.25
0.0837123,48,-32,-20.25
0.0633141,56,-32,-20.25
0.042306,-64,-24,-20.25
0.0906903,-56,-24,-20.25
0.105186,-48,-24,-20.25
0.084665,40,-24,-20.25
0.0916843,48,-24,-20.25
0.0816666,56,-24,-20.25
0.0891734,-56,-16,-20.25
0.109755,-48,-16,-20.25
0.116727,-40,-16,-20.25
0.0831921,32,-16,-20.25
0.0956916,40,-16,-20.25
0.100116,48,-16,-20.25
0.0909839,56,-16,-20.25
0.0437218,-64,-8,-20.25
0.0930959,-56,-8,-20.25
0.113029,-48,-8,-20.25
0.120435,-40,-8,-20.25
0.099751,32,-8,-20.25
0.104765,40,-8,-20.25
0.109026,48,-8,-20.25
0.102378,56,-8,-20.25
0.0605118,-64,0,-20.25
0.102258,-56,0,-20.25
0.119385,-48,0,-20.25
0.118212,-40,0,-20.25
0.101816,-32,0,-20.25
0.110092,32,0,-20.25
0.112424,40,0,-20.25
0.116451,48,0,-20.25
0.115469,56,0,-20.25
0.0743553,-64,8,-20.25
0.110954,-56,8,-20.25
0.124148,-48,8,-20.25
0.120643,-40,8,-20.25
0.101556,-32,8,-20.25
0.11533,32,8,-20.25
0.119963,40,8,-20.25
0.122055,48,8,-20.25
0.122766,56,8,-20.25
0.126686,64,8,-20.25
0.115786,-56,16,-20.25
0.1277,-48,16,-20.25
0.12451,-40,16,-20.25
0.113475,-32,16,-20.25
0.10376,-24,16,-20.25
0.122871,32,16,-20.25
0.128841,40,16,-20.25
0.130576,48,16,-20.25
0.129624,56,16,-20.25
0.129438,64,16,-20.25
0.123216,-56,24,-20.25
0.127466,-48,24,-20.25
0.126158,-40,24,-20.25
0.119892,-32,24,-20.25
0.114256,-24,24,-20.25
0.106948,-16,24,-20.25
0.0979775,-8,24,-20.25
0.0542287,0,24,-20.25
0.11245,16,24,-20.25
0.10321,24,24,-20.25
0.128533,32,24,-20.25
0.133484,40,24,-20.25
0.135366,48,24,-20.25
0.134583,56,24,-20.25
0.133085,64,24,-20.25
0.120867,-56,32,-20.25
0.125355,-48,32,-20.25
0.124237,-40,32,-20.25
0.120147,-32,32,-20.25
0.114624,-24,32,-20.25
0.10538,-16,32,-20.25
0.0935517,-8,32,-20.25
0.0669678,0,32,-20.25
0.096778,24,32,-20.25
0.129102,32,32,-20.25
0.133392,40,32,-20.25
0.132761,48,32,-20.25
0.125893,56,32,-20.25
0.110647,64,32,-20.25
0.118964,-56,40,-20.25
0.123127,-48,40,-20.25
0.120397,-40,40,-20.25
0.117058,-32,40,-20.25
0.114758,-24,40,-20.25
0.105571,-16,40,-20.25
0.0908862,-8,40,-20.25
0.035975,0,40,-20.25
0.133059,32,40,-20.25
0.131374,40,40,-20.25
0.127014,48,40,-20.25
0.116397,56,40,-20.25
0.0921994,64,40,-20.25
0.114503,-56,48,-20.25
0.119588,-48,48,-20.25
0.117589,-40,48,-20.25
0.116176,-32,48,-20.25
0.116955,-24,48,-20.25
0.109954,-16,48,-20.25
0.103629,-8,48,-20.25
-0.0116528,0,48,-20.25
0.134437,32,48,-20.25
0.129821,40,48,-20.25
0.120743,48,48,-20.25
0.111023,56,48,-20.25
0.0899686,64,48,-20.25
0.124844,-48,56,-20.25
0.121212,-40,56,-20.25
0.118272,-32,56,-20.25
0.11988,-24,56,-20.25
0.137208,32,56,-20.25
0.127837,40,56,-20.25
0.111383,48,56,-20.25
0.0958736,56,56,-20.25
0.119263,-48,64,-20.25
0.123801,-40,64,-20.25
0.123642,-32,64,-20.25
0.125334,-24,64,-20.25
0.142507,32,64,-20.25
0.123831,40,64,-20.25
0.10229,48,64,-20.25
0.0850619,56,64,-20.25
0.119981,-48,72,-20.25
0.122161,-40,72,-20.25
0.12296,-32,72,-20.25
0.121612,-24,72,-20.25
0.135644,32,72,-20.25
0.114967,40,72,-20.25
0.0954877,48,72,-20.25
0.0857528,56,72,-20.25
0.121296,-40,80,-20.25
0.11672,-32,80,-20.25
0.115729,-24,80,-20.25
0.117046,-16,80,-20.25
0.106972,32,80,-20.25
0.102557,40,80,-20.25
0.102317,48,80,-20.25
0.108277,-32,88,-20.25
0.113105,-24,88,-20.25
0.11285,-16,88,-20.25
0.0918009,40,88,-20.25
0.100782,-24,96,-20.25
0.0640417,40,-72,-12.25
0.0314085,40,-64,-12.25
0.0332471,-64,-56,-12.25
0.0722404,40,-56,-12.25
0.0431985,48,-56,-12.25
0.0644517,-64,-48,-12.25
0.0721439,40,-48,-12.25
0.0634079,48,-48,-12.25
0.0769745,-64,-40,-12.25
0.0916793,-56,-40,-12.25
0.0727846,40,-40,-12.25
0.0762406,48,-40,-12.25
0.0588203,56,-40,-12.25
0.0729592,-64,-32,-12.25
0.0992858,-56,-32,-12.25
0.104309,-48,-32,-12.25
0.0697381,40,-32,-12.25
0.0812623,48,-32,-12.25
0.0732829,56,-32,-12.25
0.0681887,-64,-24,-12.25
0.0976608,-56,-24,-12.25
0.106417,-48,-24,-12.25
0.0790561,40,-24,-12.25
0.089645,48,-24,-12.25
0.0797894,56,-24,-12.25
0.0466669,64,-24,-12.25
0.0637067,-64,-16,-12.25
0.0959343,-56,-16,-12.25
0.107725,-48,-16,-12.25
0.100491,-40,-16,-12.25
0.0794757,32,-16,-12.25
0.0948472,40,-16,-12.25
0.100232,48,-16,-12.25
0.0910509,56,-16,-12.25
0.0680593,64,-16,-12.25
0.0643377,-64,-8,-12.25
0.099646,-56,-8,-12.25
0.112241,-48,-8,-12.25
0.109291,-40,-8,-12.25
0.0923351,32,-8,-12.25
0.0973735,40,-8,-12.25
0.103244,48,-8,-12.25
0.100894,56,-8,-12.25
0.0946715,64,-8,-12.25
0.0751867,-64,0,-12.25
0.108868,-56,0,-12.25
0.120128,-48,0,-12.25
0.114059,-40,0,-12.25
0.0983978,32,0,-12.25
0.101542,40,0,-12.25
0.105918,48,0,-12.25
0.105716,56,0,-12.25
0.112855,64,0,-12.25
0.0766078,-64,8,-12.25
0.112005,-56,8,-12.25
0.122709,-48,8,-12.25
0.117267,-40,8,-12.25
0.0921404,-32,8,-12.25
0.106155,32,8,-12.25
0.109867,40,8,-12.25
0.112907,48,8,-12.25
0.115805,56,8,-12.25
0.126694,64,8,-12.25
0.0811073,-64,16,-12.25
0.115229,-56,16,-12.25
0.12566,-48,16,-12.25
0.120602,-40,16,-12.25
0.104136,-32,16,-12.25
0.0921108,-24,16,-12.25
0.0844229,-16,16,-12.25
0.108131,24,16,-12.25
0.11669,32,16,-12.25
0.119108,40,16,-12.25
0.123,48,16,-12.25
0.12757,56,16,-12.25
0.140199,64,16,-12.25
0.113562,-64,24,-12.25
0.124815,-56,24,-12.25
0.127239,-48,24,-12.25
0.124214,-40,24,-12.25
0.114336,-32,24,-12.25
0.106711,-24,24,-12.25
0.0945974,-16,24,-12.25
0.085554,-8,24,-12.25
0.0584369,0,24,-12.25
0.0685774,8,24,-12.25
0.105471,16,24,-12.25
0.115009,24,24,-12.25
0.125546,32,24,-12.25
0.125241,40,24,-12.25
0.128496,48,24,-12.25
0.131797,56,24,-12.25
0.140188,64,24,-12.25
0.105904,-64,32,-12.25
0.120881,-56,32,-12.25
0.126156,-48,32,-12.25
0.124313,-40,32,-12.25
0.11735,-32,32,-12.25
0.108905,-24,32,-12.25
0.0959035,-16,32,-12.25
0.0857279,-8,32,-12.25
0.062927,0,32,-12.25
0.056052,8,32,-12.25
0.0843034,16,32,-12.25
0.109629,24,32,-12.25
0.1293,32,32,-12.25
0.130847,40,32,-12.25
0.130754,48,32,-12.25
0.128459,56,32,-12.25
0.124538,64,32,-12.25
0.11831,-56,40,-12.25
0.124198,-48,40,-12.25
0.121846,-40,40,-12.25
0.115481,-32,40,-12.25
0.109977,-24,40,-12.25
0.0972911,-16,40,-12.25
0.0819368,-8,40,-12.25
0.0353185,0,40,-12.25
0.0282234,8,40,-12.25
0.068721,16,40,-12.25
0.114045,24,40,-12.25
0.133145,32,40,-12.25
0.132309,40,40,-12.25
0.128409,48,40,-12.25
0.122206,56,40,-12.25
0.107147,64,40,-12.25
0.114864,-56,48,-12.25
0.121784,-48,48,-12.25
0.120512,-40,48,-12.25
0.114773,-32,48,-12.25
0.110243,-24,48,-12.25
0.0964355,-16,48,-12.25
0.0801301,-8,48,-12.25
0.138676,32,48,-12.25
0.133222,40,48,-12.25
0.123368,48,48,-12.25
0.111805,56,48,-12.25
0.0901926,64,48,-12.25
0.126764,-56,56,-12.25
0.126866,-48,56,-12.25
0.124673,-40,56,-12.25
0.118273,-32,56,-12.25
0.111626,-24,56,-12.25
0.13288,40,56,-12.25
0.118229,48,56,-12.25
0.104476,56,56,-12.25
0.0843927,64,56,-12.25
0.128189,-48,64,-12.25
0.128175,-40,64,-12.25
0.127782,-32,64,-12.25
0.124983,-24,64,-12.25
0.131221,40,64,-12.25
0.111761,48,64,-12.25
0.0937051,56,64,-12.25
0.127209,-48,72,-12.25
0.128816,-40,72,-12.25
0.12852,-32,72,-12.25
0.130746,-24,72,-12.25
0.125976,40,72,-12.25
0.106547,48,72,-12.25
0.0997932,56,72,-12.25
0.127034,-40,80,-12.25
0.124834,-32,80,-12.25
0.127892,-24,80,-12.25
0.12802,-16,80,-12.25
0.125213,32,80,-12.25
0.108644,40,80,-12.25
0.0984209,48,80,-12.25
0.12031,-40,88,-12.25
0.120602,-32,88,-12.25
0.126582,-24,88,-12.25
0.12703,-16,88,-12.25
0.098449,32,88,-12.25
0.0906909,40,88,-12.25
0.0903358,48,88,-12.25
0.122189,-24,96,-12.25
0.123102,-16,96,-12.25
0.00717236,32,-88,-4.25
0.0356264,40,-80,-4.25
0.0469277,40,-72,-4.25
0.0220885,-64,-64,-4.25
0.0431398,40,-64,-4.25
0.0332163,-64,-56,-4.25
0.0542882,40,-56,-4.25
0.06105,48,-56,-4.25
0.06506,-64,-48,-4.25
0.0644367,-56,-48,-4.25
0.0637637,40,-48,-4.25
0.0679451,48,-48,-4.25
0.0391774,56,-48,-4.25
0.0787219,-64,-40,-4.25
0.0818502,-56,-40,-4.25
0.0608369,40,-40,-4.25
0.0727296,48,-40,-4.25
0.0586872,56,-40,-4.25
0.0784571,-64,-32,-4.25
0.0940566,-56,-32,-4.25
0.0886193,-48,-32,-4.25
0.0651126,40,-32,-4.25
0.0790926,48,-32,-4.25
0.0684257,56,-32,-4.25
0.0789459,-64,-24,-4.25
0.0978619,-56,-24,-4.25
0.101648,-48,-24,-4.25
0.0580553,32,-24,-4.25
0.0797477,40,-24,-4.25
0.0884585,48,-24,-4.25
0.078334,56,-24,-4.25
0.0496169,64,-24,-4.25
0.029948,-72,-16,-4.25
0.0787897,-64,-16,-4.25
0.0990629,-56,-16,-4.25
0.104514,-48,-16,-4.25
0.094325,-40,-16,-4.25
0.0740638,32,-16,-4.25
0.0917694,40,-16,-4.25
0.0972142,48,-16,-4.25
0.0892206,56,-16,-4.25
0.0675296,64,-16,-4.25
0.0243415,-72,-8,-4.25
0.0803285,-64,-8,-4.25
0.104079,-56,-8,-4.25
0.111712,-48,-8,-4.25
0.103332,-40,-8,-4.25
0.0829142,24,-8,-4.25
0.0869182,32,-8,-4.25
0.0930096,40,-8,-4.25
0.0980223,48,-8,-4.25
0.093991,56,-8,-4.25
0.0863097,64,-8,-4.25
0.0227405,-72,0,-4.25
0.0844643,-64,0,-4.25
0.111081,-56,0,-4.25
0.119044,-48,0,-4.25
0.107559,-40,0,-4.25
0.0938031,24,0,-4.25
0.0915286,32,0,-4.25
0.0928636,40,0,-4.25
0.0970841,48,0,-4.25
0.09464,56,0,-4.25
0.100496,64,0,-4.25
0.0806703,-64,8,-4.25
0.111449,-56,8,-4.25
0.121202,-48,8,-4.25
0.113623,-40,8,-4.25
0.0738775,16,8,-4.25
0.0929034,24,8,-4.25
0.0967622,32,8,-4.25
0.0990064,40,8,-4.25
0.103493,48,8,-4.25
0.104035,56,8,-4.25
0.112281,64,8,-4.25
0.123627,72,8,-4.25
0.0818435,-64,16,-4.25
0.114572,-56,16,-4.25
0.125764,-48,16,-4.25
0.119598,-40,16,-4.25
0.0907849,-32,16,-4.25
0.0745057,-24,16,-4.25
0.0435313,-16,16,-4.25
0.0940759,16,16,-4.25
0.101521,24,16,-4.25
0.104892,32,16,-4.25
0.106325,40,16,-4.25
0.113073,48,16,-4.25
0.115156,56,16,-4.25
0.12352,64,16,-4.25
0.138454,72,16,-4.25
0.114615,-64,24,-4.25
0.127166,-56,24,-4.25
0.129849,-48,24,-4.25
0.125699,-40,24,-4.25
0.106039,-32,24,-4.25
0.0923941,-24,24,-4.25
0.0690499,-16,24,-4.25
0.0987718,16,24,-4.25
0.109208,24,24,-4.25
0.114942,32,24,-4.25
0.11331,40,24,-4.25
0.119025,48,24,-4.25
0.120406,56,24,-4.25
0.125938,64,24,-4.25
0.126527,72,24,-4.25
0.109824,-64,32,-4.25
0.124987,-56,32,-4.25
0.129547,-48,32,-4.25
0.126931,-40,32,-4.25
0.113808,-32,32,-4.25
0.100948,-24,32,-4.25
0.0826614,-16,32,-4.25
0.0746519,-8,32,-4.25
0.055101,0,32,-4.25
0.0613932,8,32,-4.25
0.0836154,16,32,-4.25
0.111474,24,32,-4.25
0.125159,32,32,-4.25
0.124817,40,32,-4.25
0.125016,48,32,-4.25
0.124648,56,32,-4.25
0.123458,64,32,-4.25
0.107834,-64,40,-4.25
0.120668,-56,40,-4.25
0.126911,-48,40,-4.25
0.124913,-40,40,-4.25
0.1157,-32,40,-4.25
0.106607,-24,40,-4.25
0.0900742,-16,40,-4.25
0.0749096,-8,40,-4.25
0.0271259,0,40,-4.25
0.0285338,8,40,-4.25
0.0664406,16,40,-4.25
0.110593,24,40,-4.25
0.128435,32,40,-4.25
0.130306,40,40,-4.25
0.12649,48,40,-4.25
0.123691,56,40,-4.25
0.113579,64,40,-4.25
0.117404,-56,48,-4.25
0.124124,-48,48,-4.25
0.124075,-40,48,-4.25
0.115343,-32,48,-4.25
0.105869,-24,48,-4.25
0.0866766,-16,48,-4.25
0.0630068,16,48,-4.25
0.119788,24,48,-4.25
0.131882,32,48,-4.25
0.129335,40,48,-4.25
0.122255,48,48,-4.25
0.115585,56,48,-4.25
0.0996013,64,48,-4.25
0.121841,-56,56,-4.25
0.12543,-48,56,-4.25
0.126672,-40,56,-4.25
0.118959,-32,56,-4.25
0.107392,-24,56,-4.25
0.0760708,-16,56,-4.25
0.136961,32,56,-4.25
0.129253,40,56,-4.25
0.118682,48,56,-4.25
0.109647,56,56,-4.25
0.0928839,64,56,-4.25
0.126544,-56,64,-4.25
0.126808,-48,64,-4.25
0.129465,-40,64,-4.25
0.12743,-32,64,-4.25
0.122968,-24,64,-4.25
0.128952,40,64,-4.25
0.114135,48,64,-4.25
0.10261,56,64,-4.25
0.0840295,64,64,-4.25
0.126455,-48,72,-4.25
0.130017,-40,72,-4.25
0.13048,-32,72,-4.25
0.133237,-24,72,-4.25
0.132748,-16,72,-4.25
0.126995,40,72,-4.25
0.111213,48,72,-4.25
0.102656,56,72,-4.25
0.0861695,64,72,-4.25
0.125933,-40,80,-4.25
0.1288,-32,80,-4.25
0.133539,-24,80,-4.25
0.132074,-16,80,-4.25
0.146356,32,80,-4.25
0.115753,40,80,-4.25
0.105161,48,80,-4.25
0.105121,56,80,-4.25
