Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0704302,32,-40,-44.25
0.0905798,40,-40,-44.25
0.0872325,-56,-32,-44.25
0.0721273,-48,-32,-44.25
0.0891861,32,-32,-44.25
0.100107,40,-32,-44.25
0.0943897,-56,-24,-44.25
0.0838725,-48,-24,-44.25
0.102296,32,-24,-44.25
0.109003,40,-24,-44.25
0.091774,-56,-16,-44.25
0.114017,-48,-16,-44.25
0.110261,-40,-16,-44.25
0.105543,32,-16,-44.25
0.11679,40,-16,-44.25
0.121143,48,-16,-44.25
0.101159,-56,-8,-44.25
0.133272,-48,-8,-44.25
0.135882,-40,-8,-44.25
0.106981,32,-8,-44.25
0.125981,40,-8,-44.25
0.134517,48,-8,-44.25
0.138605,-56,0,-44.25
0.149634,-48,0,-44.25
0.142636,-40,0,-44.25
0.153441,-32,0,-44.25
0.0792924,24,0,-44.25
0.120308,32,0,-44.25
0.141838,40,0,-44.25
0.152374,48,0,-44.25
0.165064,-48,8,-44.25
0.156014,-40,8,-44.25
0.151444,-32,8,-44.25
0.125892,-24,8,-44.25
0.103038,24,8,-44.25
0.139757,32,8,-44.25
0.155544,40,8,-44.25
0.160462,48,8,-44.25
0.171036,-48,16,-44.25
0.167334,-40,16,-44.25
0.162097,-32,16,-44.25
0.145862,-24,16,-44.25
0.145357,24,16,-44.25
0.158792,32,16,-44.25
0.166995,40,16,-44.25
0.165898,48,16,-44.25
0.169505,-48,24,-44.25
0.166149,-40,24,-44.25
0.161835,-32,24,-44.25
0.151961,-24,24,-44.25
0.128578,-16,24,-44.25
0.165301,24,24,-44.25
0.171064,32,24,-44.25
0.174452,40,24,-44.25
0.169989,48,24,-44.25
0.15715,-48,32,-44.25
0.160533,-40,32,-44.25
0.160413,-32,32,-44.25
0.156862,-24,32,-44.25
0.13632,-16,32,-44.25
0.122186,-8,32,-44.25
0.176215,24,32,-44.25
0.175515,32,32,-44.25
0.177348,40,32,-44.25
0.172304,48,32,-44.25
0.151539,-48,40,-44.25
0.157593,-40,40,-44.25
0.16073,-32,40,-44.25
0.16264,-24,40,-44.25
0.149641,-16,40,-44.25
0.136186,-8,40,-44.25
0.172133,24,40,-44.25
0.170547,32,40,-44.25
0.174909,40,40,-44.25
0.170778,48,40,-44.25
0.153491,-40,48,-44.25
0.159492,-32,48,-44.25
0.165188,-24,48,-44.25
0.164041,-16,48,-44.25
0.167359,-8,48,-44.25
0.113458,0,48,-44.25
0.147254,24,48,-44.25
0.158281,32,48,-44.25
0.166592,40,48,-44.25
0.165498,48,48,-44.25
0.150943,-40,56,-44.25
0.162469,-32,56,-44.25
0.173522,-24,56,-44.25
0.125825,24,56,-44.25
0.144511,32,56,-44.25
0.154797,40,56,-44.25
0.153089,48,56,-44.25
0.135927,-40,64,-44.25
0.156705,-32,64,-44.25
0.167676,-24,64,-44.25
0.112548,24,64,-44.25
0.126689,32,64,-44.25
0.12755,40,64,-44.25
0.118846,-32,72,-44.25
0.150884,-24,72,-44.25
0.133727,32,72,-44.25
0.108669,40,72,-44.25
0.124941,-24,80,-44.25
0.0595669,-32,-104,-36.25
0.0531181,-24,-104,-36.25
0.0485623,-16,-104,-36.25
0.044042,-8,-104,-36.25
0.038728,0,-104,-36.25
0.0532176,-48,-96,-36.25
0.0695245,-40,-96,-36.25
0.0733939,-32,-96,-36.25
0.0715147,-24,-96,-36.25
0.0667338,-16,-96,-36.25
0.0585001,-8,-96,-36.25
0.0444147,0,-96,-36.25
0.0412449,8,-96,-36.25
0.0930854,-48,-88,-36.25
0.0309098,16,-88,-36.25
0.0934702,-56,-80,-36.25
0.0859386,-56,-72,-36.25
0.105134,-56,-64,-36.25
0.120022,-56,-56,-36.25
0.0311367,32,-56,-36.25
0.0605222,32,-48,-36.25
0.0645176,40,-48,-36.25
0.088067,-56,-40,-36.25
0.0754656,32,-40,-36.25
0.0865288,40,-40,-36.25
0.0873343,-56,-32,-36.25
0.0868848,32,-32,-36.25
0.102806,40,-32,-36.25
0.114313,48,-32,-36.25
0.0963967,-56,-24,-36.25
0.116017,-48,-24,-36.25
0.103117,32,-24,-36.25
0.114613,40,-24,-36.25
0.118489,48,-24,-36.25
0.10284,-56,-16,-36.25
0.136455,-48,-16,-36.25
0.121984,32,-16,-36.25
0.123637,40,-16,-36.25
0.121032,48,-16,-36.25
0.113558,-56,-8,-36.25
0.145306,-48,-8,-36.25
0.160115,-40,-8,-36.25
0.16076,-32,-8,-36.25
0.128959,32,-8,-36.25
0.130332,40,-8,-36.25
0.127037,48,-8,-36.25
0.0859433,56,-8,-36.25
0.119258,-56,0,-36.25
0.150158,-48,0,-36.25
0.157643,-40,0,-36.25
0.150923,-32,0,-36.25
0.143475,32,0,-36.25
0.141235,40,0,-36.25
0.138306,48,0,-36.25
0.107735,56,0,-36.25
0.1213,-56,8,-36.25
0.159538,-48,8,-36.25
0.167985,-40,8,-36.25
0.159874,-32,8,-36.25
0.169924,32,8,-36.25
0.155099,40,8,-36.25
0.146149,48,8,-36.25
0.1229,56,8,-36.25
0.13772,-56,16,-36.25
0.171084,-48,16,-36.25
0.177215,-40,16,-36.25
0.168842,-32,16,-36.25
0.145234,-24,16,-36.25
0.180817,32,16,-36.25
0.168571,40,16,-36.25
0.155406,48,16,-36.25
0.138502,56,16,-36.25
0.151631,-56,24,-36.25
0.172684,-48,24,-36.25
0.174428,-40,24,-36.25
0.16862,-32,24,-36.25
0.154137,-24,24,-36.25
0.132038,-16,24,-36.25
0.188955,32,24,-36.25
0.178169,40,24,-36.25
0.165726,48,24,-36.25
0.154885,56,24,-36.25
0.157075,-48,32,-36.25
0.163424,-40,32,-36.25
0.163973,-32,32,-36.25
0.158273,-24,32,-36.25
0.134563,-16,32,-36.25
0.0990795,-8,32,-36.25
0.190178,32,32,-36.25
0.183251,40,32,-36.25
0.176908,48,32,-36.25
0.172955,56,32,-36.25
0.146002,-48,40,-36.25
0.155852,-40,40,-36.25
0.160303,-32,40,-36.25
0.162602,-24,40,-36.25
0.142958,-16,40,-36.25
0.10474,-8,40,-36.25
0.182472,32,40,-36.25
0.181358,40,40,-36.25
0.18235,48,40,-36.25
0.176828,56,40,-36.25
0.146827,-48,48,-36.25
0.154471,-40,48,-36.25
0.158146,-32,48,-36.25
0.165155,-24,48,-36.25
0.156909,-16,48,-36.25
0.141946,-8,48,-36.25
0.0912199,0,48,-36.25
0.160018,32,48,-36.25
0.170573,40,48,-36.25
0.178462,48,48,-36.25
0.147383,-40,56,-36.25
0.158204,-32,56,-36.25
0.173166,-24,56,-36.25
0.137635,32,56,-36.25
0.154974,40,56,-36.25
0.159262,48,56,-36.25
0.134154,-40,64,-36.25
0.152622,-32,64,-36.25
0.163614,-24,64,-36.25
0.127075,32,64,-36.25
0.139873,40,64,-36.25
0.138755,48,64,-36.25
0.129464,-32,72,-36.25
0.154735,-24,72,-36.25
0.133482,32,72,-36.25
0.132815,40,72,-36.25
0.131666,-24,80,-36.25
0.12001,32,80,-36.25
0.0330498,-24,-112,-28.25
0.0529131,-16,-112,-28.25
0.0571389,-40,-104,-28.25
0.0566649,-32,-104,-28.25
0.0521435,-24,-104,-28.25
0.0532794,-16,-104,-28.25
0.0525587,-8,-104,-28.25
0.0459009,0,-104,-28.25
0.0702779,-48,-96,-28.25
0.0752661,-40,-96,-28.25
0.0,16,-96,-28.25
0.0673622,-56,-88,-28.25
0.108339,-56,-80,-28.25
0.0646305,40,-56,-28.25
0.0633352,-64,-48,-28.25
0.0912892,32,-48,-28.25
0.0809076,40,-48,-28.25
0.0414025,-64,-40,-28.25
0.0848043,-56,-40,-28.25
0.109745,32,-40,-28.25
0.105399,40,-40,-28.25
0.0934174,48,-40,-28.25
0.0435469,-64,-32,-28.25
0.110666,-56,-32,-28.25
0.120089,40,-32,-28.25
0.124119,48,-32,-28.25
0.0267471,-64,-24,-28.25
0.111951,-56,-24,-28.25
0.148763,-48,-24,-28.25
0.129803,40,-24,-28.25
0.128737,48,-24,-28.25
0.10137,56,-24,-28.25
0.116426,-56,-16,-28.25
0.155985,-48,-16,-28.25
0.185121,-40,-16,-28.25
0.139401,32,-16,-28.25
0.140098,40,-16,-28.25
0.133272,48,-16,-28.25
0.116456,56,-16,-28.25
0.121601,-56,-8,-28.25
0.153322,-48,-8,-28.25
0.167273,-40,-8,-28.25
0.150716,-32,-8,-28.25
0.147977,32,-8,-28.25
0.14602,40,-8,-28.25
0.138521,48,-8,-28.25
0.121736,56,-8,-28.25
0.133187,-56,0,-28.25
0.159446,-48,0,-28.25
0.165564,-40,0,-28.25
0.131094,-32,0,-28.25
0.159136,32,0,-28.25
0.151558,40,0,-28.25
0.145246,48,0,-28.25
0.133263,56,0,-28.25
0.137534,-56,8,-28.25
0.164524,-48,8,-28.25
0.172554,-40,8,-28.25
0.148627,-32,8,-28.25
0.179337,32,8,-28.25
0.162077,40,8,-28.25
0.152789,48,8,-28.25
0.143467,56,8,-28.25
0.145651,-56,16,-28.25
0.171317,-48,16,-28.25
0.179576,-40,16,-28.25
0.163271,-32,16,-28.25
0.14121,-24,16,-28.25
0.185606,32,16,-28.25
0.173663,40,16,-28.25
0.162948,48,16,-28.25
0.156469,56,16,-28.25
0.150104,-56,24,-28.25
0.169903,-48,24,-28.25
0.176102,-40,24,-28.25
0.165845,-32,24,-28.25
0.150881,-24,24,-28.25
0.138898,-16,24,-28.25
0.192715,32,24,-28.25
0.183766,40,24,-28.25
0.174551,48,24,-28.25
0.168424,56,24,-28.25
0.144733,-56,32,-28.25
0.161372,-48,32,-28.25
0.165706,-40,32,-28.25
0.16294,-32,32,-28.25
0.155264,-24,32,-28.25
0.137154,-16,32,-28.25
0.129983,-8,32,-28.25
0.108187,0,32,-28.25
0.194986,32,32,-28.25
0.189364,40,32,-28.25
0.184247,48,32,-28.25
0.182849,56,32,-28.25
0.154293,-48,40,-28.25
0.154488,-40,40,-28.25
0.157609,-32,40,-28.25
0.159367,-24,40,-28.25
0.141365,-16,40,-28.25
0.125102,-8,40,-28.25
0.0807166,0,40,-28.25
0.196358,32,40,-28.25
0.191322,40,40,-28.25
0.187238,48,40,-28.25
0.184193,56,40,-28.25
0.151373,-48,48,-28.25
0.150038,-40,48,-28.25
0.151785,-32,48,-28.25
0.160668,-24,48,-28.25
0.148142,-16,48,-28.25
0.145109,-8,48,-28.25
0.0542641,0,48,-28.25
0.186026,32,48,-28.25
0.182755,40,48,-28.25
0.180092,48,48,-28.25
0.175273,56,48,-28.25
0.153552,-48,56,-28.25
0.153291,-40,56,-28.25
0.155929,-32,56,-28.25
0.170282,-24,56,-28.25
0.177263,32,56,-28.25
0.169627,40,56,-28.25
0.16219,48,56,-28.25
0.148063,56,56,-28.25
0.15384,-40,64,-28.25
0.158126,-32,64,-28.25
0.161536,-24,64,-28.25
0.169885,32,64,-28.25
0.157301,40,64,-28.25
0.14416,48,64,-28.25
0.143163,-40,72,-28.25
0.152329,-32,72,-28.25
0.157121,-24,72,-28.25
0.158029,32,72,-28.25
0.149697,40,72,-28.25
0.1374,48,72,-28.25
0.133939,-32,80,-28.25
0.141669,-24,80,-28.25
0.158187,-16,80,-28.25
0.142405,32,80,-28.25
0.137479,40,80,-28.25
0.123878,48,80,-28.25
0.120145,-24,88,-28.25
0.0619646,-24,-112,-20.25
0.0577044,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
-0.0489693,40,-64,-20.25
0.152472,-64,-56,-20.25
0.0564623,40,-56,-20.25
0.0839473,-64,-48,-20.25
0.0933071,40,-48,-20.25
0.0760822,48,-48,-20.25
0.0523992,-64,-40,-20.25
0.14856,-56,-40,-20.25
0.106634,40,-40,-20.25
0.121321,48,-40,-20.25
0.0181411,-64,-32,-20.25
0.133915,-56,-32,-20.25
0.121306,40,-32,-20.25
0.128944,48,-32,-20.25
0.10931,56,-32,-20.25
0.0108783,-64,-24,-20.25
0.120367,-56,-24,-20.25
0.161727,-48,-24,-20.25
0.127952,40,-24,-20.25
0.135131,48,-24,-20.25
0.119519,56,-24,-20.25
0.116569,-56,-16,-20.25
0.157808,-48,-16,-20.25
0.174193,-40,-16,-20.25
0.109293,32,-16,-20.25
0.133921,40,-16,-20.25
0.140757,48,-16,-20.25
0.130006,56,-16,-20.25
0.0270256,-64,-8,-20.25
0.121901,-56,-8,-20.25
0.157781,-48,-8,-20.25
0.169125,-40,-8,-20.25
0.12329,32,-8,-20.25
0.135202,40,-8,-20.25
0.143668,48,-8,-20.25
0.135649,56,-8,-20.25
0.0558927,-64,0,-20.25
0.132249,-56,0,-20.25
0.164378,-48,0,-20.25
0.15996,-40,0,-20.25
0.119335,-32,0,-20.25
0.137253,32,0,-20.25
0.144065,40,0,-20.25
0.148468,48,0,-20.25
0.140085,56,0,-20.25
0.0755401,-64,8,-20.25
0.139812,-56,8,-20.25
0.168615,-48,8,-20.25
0.165749,-40,8,-20.25
0.129943,-32,8,-20.25
0.152737,32,8,-20.25
0.153398,40,8,-20.25
0.155333,48,8,-20.25
0.147691,56,8,-20.25
0.113663,64,8,-20.25
0.142658,-56,16,-20.25
0.170093,-48,16,-20.25
0.169784,-40,16,-20.25
0.146375,-32,16,-20.25
0.124804,-24,16,-20.25
0.162599,32,16,-20.25
0.16609,40,16,-20.25
0.166384,48,16,-20.25
0.157312,56,16,-20.25
0.123608,64,16,-20.25
0.15435,-56,24,-20.25
0.16612,-48,24,-20.25
0.168331,-40,24,-20.25
0.154343,-32,24,-20.25
0.142285,-24,24,-20.25
0.129381,-16,24,-20.25
0.122759,-8,24,-20.25
0.075182,0,24,-20.25
0.165343,16,24,-20.25
0.160461,24,24,-20.25
0.176847,32,24,-20.25
0.178523,40,24,-20.25
0.180034,48,24,-20.25
0.172014,56,24,-20.25
0.144063,64,24,-20.25
0.151201,-56,32,-20.25
0.161014,-48,32,-20.25
0.162503,-40,32,-20.25
0.156596,-32,32,-20.25
0.14823,-24,32,-20.25
0.13176,-16,32,-20.25
0.120579,-8,32,-20.25
0.0956805,0,32,-20.25
0.148873,24,32,-20.25
0.182913,32,32,-20.25
0.189159,40,32,-20.25
0.192375,48,32,-20.25
0.184647,56,32,-20.25
0.161,64,32,-20.25
0.149065,-56,40,-20.25
0.156733,-48,40,-20.25
0.153799,-40,40,-20.25
0.15289,-32,40,-20.25
0.15143,-24,40,-20.25
0.133354,-16,40,-20.25
0.11578,-8,40,-20.25
0.0546836,0,40,-20.25
0.189087,32,40,-20.25
0.192321,40,40,-20.25
0.19435,48,40,-20.25
0.188886,56,40,-20.25
0.170205,64,40,-20.25
0.148144,-56,48,-20.25
0.154313,-48,48,-20.25
0.149721,-40,48,-20.25
0.149362,-32,48,-20.25
0.151705,-24,48,-20.25
0.133401,-16,48,-20.25
0.126195,-8,48,-20.25
-0.0172723,0,48,-20.25
0.188591,32,48,-20.25
0.191752,40,48,-20.25
0.187377,48,48,-20.25
0.183948,56,48,-20.25
0.175128,64,48,-20.25
0.164689,-48,56,-20.25
0.157883,-40,56,-20.25
0.156456,-32,56,-20.25
0.16008,-24,56,-20.25
0.189996,32,56,-20.25
0.186959,40,56,-20.25
0.171695,48,56,-20.25
0.161444,56,56,-20.25
0.159548,-48,64,-20.25
0.165987,-40,64,-20.25
0.164997,-32,64,-20.25
0.159963,-24,64,-20.25
0.194666,32,64,-20.25
0.177721,40,64,-20.25
0.155965,48,64,-20.25
0.143315,56,64,-20.25
0.164181,-48,72,-20.25
0.160916,-40,72,-20.25
0.163951,-32,72,-20.25
0.162147,-24,72,-20.25
0.187493,32,72,-20.25
0.165717,40,72,-20.25
0.144308,48,72,-20.25
0.137988,56,72,-20.25
0.150152,-40,80,-20.25
0.154366,-32,80,-20.25
0.153854,-24,80,-20.25
0.158535,-16,80,-20.25
0.162544,32,80,-20.25
0.15078,40,80,-20.25
0.143803,48,80,-20.25
0.153926,-32,88,-20.25
0.153077,-24,88,-20.25
0.151702,-16,88,-20.25
0.131023,40,88,-20.25
0.106645,-24,96,-20.25
0.03613,40,-72,-12.25
0.0211133,40,-64,-12.25
0.0694234,-64,-56,-12.25
0.0679861,40,-56,-12.25
0.0499219,48,-56,-12.25
0.0683868,-64,-48,-12.25
0.082308,40,-48,-12.25
0.0926483,48,-48,-12.25
0.0422789,-64,-40,-12.25
0.123855,-56,-40,-12.25
0.097669,40,-40,-12.25
0.113214,48,-40,-12.25
0.0977538,56,-40,-12.25
0.0275163,-64,-32,-12.25
0.128152,-56,-32,-12.25
0.181379,-48,-32,-12.25
0.11041,40,-32,-12.25
0.124914,48,-32,-12.25
0.112443,56,-32,-12.25
0.0366693,-64,-24,-12.25
0.125215,-56,-24,-12.25
0.16523,-48,-24,-12.25
0.123145,40,-24,-12.25
0.133021,48,-24,-12.25
0.114431,56,-24,-12.25
0.0682332,64,-24,-12.25
0.0415445,-64,-16,-12.25
0.123585,-56,-16,-12.25
0.15694,-48,-16,-12.25
0.153906,-40,-16,-12.25
0.0890846,32,-16,-12.25
0.125408,40,-16,-12.25
0.138007,48,-16,-12.25
0.124866,56,-16,-12.25
0.0789914,64,-16,-12.25
0.053954,-64,-8,-12.25
0.129008,-56,-8,-12.25
0.158457,-48,-8,-12.25
0.155841,-40,-8,-12.25
0.107547,32,-8,-12.25
0.12355,40,-8,-12.25
0.138791,48,-8,-12.25
0.135005,56,-8,-12.25
0.102089,64,-8,-12.25
0.0761129,-64,0,-12.25
0.142421,-56,0,-12.25
0.166332,-48,0,-12.25
0.149812,-40,0,-12.25
0.118825,32,0,-12.25
0.132112,40,0,-12.25
0.14234,48,0,-12.25
0.137533,56,0,-12.25
0.114169,64,0,-12.25
0.0859787,-64,8,-12.25
0.147309,-56,8,-12.25
0.170018,-48,8,-12.25
0.158744,-40,8,-12.25
0.110693,-32,8,-12.25
0.136916,32,8,-12.25
0.143801,40,8,-12.25
0.150273,48,8,-12.25
0.14603,56,8,-12.25
0.127951,64,8,-12.25
0.0891647,-64,16,-12.25
0.14807,-56,16,-12.25
0.171383,-48,16,-12.25
0.164994,-40,16,-12.25
0.130594,-32,16,-12.25
0.105315,-24,16,-12.25
0.0740532,-16,16,-12.25
0.136584,24,16,-12.25
0.149236,32,16,-12.25
0.157923,40,16,-12.25
0.163651,48,16,-12.25
0.162427,56,16,-12.25
0.150382,64,16,-12.25
0.13642,-64,24,-12.25
0.161247,-56,24,-12.25
0.168229,-48,24,-12.25
0.165582,-40,24,-12.25
0.143748,-32,24,-12.25
0.128344,-24,24,-12.25
0.109009,-16,24,-12.25
0.106461,-8,24,-12.25
0.0828838,0,24,-12.25
0.112102,8,24,-12.25
0.146584,16,24,-12.25
0.162602,24,24,-12.25
0.171183,32,24,-12.25
0.173769,40,24,-12.25
0.178292,48,24,-12.25
0.179616,56,24,-12.25
0.172713,64,24,-12.25
0.130873,-64,32,-12.25
0.153742,-56,32,-12.25
0.162207,-48,32,-12.25
0.161414,-40,32,-12.25
0.149065,-32,32,-12.25
0.136772,-24,32,-12.25
0.118329,-16,32,-12.25
0.110437,-8,32,-12.25
0.0896858,0,32,-12.25
0.0937482,8,32,-12.25
0.129275,16,32,-12.25
0.165813,24,32,-12.25
0.185899,32,32,-12.25
0.188599,40,32,-12.25
0.191388,48,32,-12.25
0.19246,56,32,-12.25
0.188971,64,32,-12.25
0.149969,-56,40,-12.25
0.156953,-48,40,-12.25
0.153797,-40,40,-12.25
0.146964,-32,40,-12.25
0.140619,-24,40,-12.25
0.121721,-16,40,-12.25
0.103007,-8,40,-12.25
0.0515421,0,40,-12.25
0.0608597,8,40,-12.25
0.109882,16,40,-12.25
0.169527,24,40,-12.25
0.192326,32,40,-12.25
0.195654,40,40,-12.25
0.197584,48,40,-12.25
0.199608,56,40,-12.25
0.193242,64,40,-12.25
0.148433,-56,48,-12.25
0.153464,-48,48,-12.25
0.148571,-40,48,-12.25
0.145749,-32,48,-12.25
0.143092,-24,48,-12.25
0.123685,-16,48,-12.25
0.111537,-8,48,-12.25
0.194168,32,48,-12.25
0.19637,40,48,-12.25
0.191917,48,48,-12.25
0.192776,56,48,-12.25
0.187458,64,48,-12.25
0.167485,-56,56,-12.25
0.16388,-48,56,-12.25
0.155699,-40,56,-12.25
0.153533,-32,56,-12.25
0.150277,-24,56,-12.25
0.192182,40,56,-12.25
0.179701,48,56,-12.25
0.178864,56,56,-12.25
0.18113,64,56,-12.25
0.170049,-48,64,-12.25
0.165702,-40,64,-12.25
0.166944,-32,64,-12.25
0.16024,-24,64,-12.25
0.18695,40,64,-12.25
0.166771,48,64,-12.25
0.162763,56,64,-12.25
0.170197,-48,72,-12.25
0.167967,-40,72,-12.25
0.169135,-32,72,-12.25
0.171304,-24,72,-12.25
0.179404,40,72,-12.25
0.158293,48,72,-12.25
0.153825,56,72,-12.25
0.147074,-40,80,-12.25
0.155295,-32,80,-12.25
0.160623,-24,80,-12.25
0.167763,-16,80,-12.25
0.181368,32,80,-12.25
0.158037,40,80,-12.25
0.14444,48,80,-12.25
0.100927,-40,88,-12.25
0.131596,-32,88,-12.25
0.139635,-24,88,-12.25
0.149096,-16,88,-12.25
0.148861,32,88,-12.25
0.13046,40,88,-12.25
0.122712,48,88,-12.25
0.0386055,-24,96,-12.25
0.0834297,-16,96,-12.25
0.0233521,32,-88,-4.25
0.0340875,40,-80,-4.25
0.0232309,40,-72,-4.25
-0.0107758,-64,-64,-4.25
0.0520817,40,-64,-4.25
0.0339025,-64,-56,-4.25
0.0688364,40,-56,-4.25
0.0780115,48,-56,-4.25
0.0459845,-64,-48,-4.25
0.13323,-56,-48,-4.25
0.0820907,40,-48,-4.25
0.0963996,48,-48,-4.25
0.059819,56,-48,-4.25
0.0503631,-64,-40,-4.25
0.116193,-56,-40,-4.25
0.0890619,40,-40,-4.25
0.106592,48,-40,-4.25
0.0911106,56,-40,-4.25
0.0408129,-64,-32,-4.25
0.120868,-56,-32,-4.25
0.151213,-48,-32,-4.25
0.101038,40,-32,-4.25
0.11687,48,-32,-4.25
0.104319,56,-32,-4.25
0.0575456,-64,-24,-4.25
0.126221,-56,-24,-4.25
0.159688,-48,-24,-4.25
0.0974888,32,-24,-4.25
0.119985,40,-24,-4.25
0.128696,48,-24,-4.25
0.113939,56,-24,-4.25
0.076373,64,-24,-4.25
-0.0729111,-72,-16,-4.25
0.0691799,-64,-16,-4.25
0.12829,-56,-16,-4.25
0.153935,-48,-16,-4.25
0.150091,-40,-16,-4.25
0.0937055,32,-16,-4.25
0.123796,40,-16,-4.25
0.135424,48,-16,-4.25
0.12547,56,-16,-4.25
0.094287,64,-16,-4.25
-0.0426926,-72,-8,-4.25
0.0847615,-64,-8,-4.25
0.138447,-56,-8,-4.25
0.159853,-48,-8,-4.25
0.150265,-40,-8,-4.25
0.0921144,24,-8,-4.25
0.100078,32,-8,-4.25
0.118475,40,-8,-4.25
0.13423,48,-8,-4.25
0.133273,56,-8,-4.25
0.114099,64,-8,-4.25
-0.0295471,-72,0,-4.25
0.0967727,-64,0,-4.25
0.150328,-56,0,-4.25
0.168866,-48,0,-4.25
0.140597,-40,0,-4.25
0.089988,24,0,-4.25
0.108157,32,0,-4.25
0.121548,40,0,-4.25
0.132486,48,0,-4.25
0.131157,56,0,-4.25
0.121708,64,0,-4.25
0.0911006,-64,8,-4.25
0.14897,-56,8,-4.25
0.171317,-48,8,-4.25
0.153673,-40,8,-4.25
0.100216,16,8,-4.25
0.117154,24,8,-4.25
0.127676,32,8,-4.25
0.134101,40,8,-4.25
0.141707,48,8,-4.25
0.141288,56,8,-4.25
0.132409,64,8,-4.25
0.106606,72,8,-4.25
0.0873614,-64,16,-4.25
0.148779,-56,16,-4.25
0.174127,-48,16,-4.25
0.164115,-40,16,-4.25
0.112762,-32,16,-4.25
0.083124,-24,16,-4.25
0.0379527,-16,16,-4.25
0.110646,16,16,-4.25
0.128342,24,16,-4.25
0.141658,32,16,-4.25
0.148854,40,16,-4.25
0.15629,48,16,-4.25
0.156776,56,16,-4.25
0.146222,64,16,-4.25
0.125137,72,16,-4.25
0.13079,-64,24,-4.25
0.163519,-56,24,-4.25
0.172146,-48,24,-4.25
0.166292,-40,24,-4.25
0.126151,-32,24,-4.25
0.101642,-24,24,-4.25
0.0710256,-16,24,-4.25
0.135293,16,24,-4.25
0.152814,24,24,-4.25
0.162051,32,24,-4.25
0.163385,40,24,-4.25
0.168727,48,24,-4.25
0.172323,56,24,-4.25
0.16394,64,24,-4.25
0.139314,72,24,-4.25
0.126978,-64,32,-4.25
0.155602,-56,32,-4.25
0.16473,-48,32,-4.25
0.161996,-40,32,-4.25
0.136854,-32,32,-4.25
0.118345,-24,32,-4.25
0.0971742,-16,32,-4.25
0.0948173,-8,32,-4.25
0.0801538,0,32,-4.25
0.0963989,8,32,-4.25
0.127076,16,32,-4.25
0.165936,24,32,-4.25
0.18329,32,32,-4.25
0.182384,40,32,-4.25
0.182076,48,32,-4.25
0.18594,56,32,-4.25
0.175775,64,32,-4.25
0.133046,-64,40,-4.25
0.148073,-56,40,-4.25
0.156523,-48,40,-4.25
0.154236,-40,40,-4.25
0.141456,-32,40,-4.25
0.13044,-24,40,-4.25
0.112062,-16,40,-4.25
0.0951479,-8,40,-4.25
0.0447946,0,40,-4.25
0.0596864,8,40,-4.25
0.110581,16,40,-4.25
0.171067,24,40,-4.25
0.193102,32,40,-4.25
0.195087,40,40,-4.25
0.193875,48,40,-4.25
0.197874,56,40,-4.25
0.184241,64,40,-4.25
0.150022,-56,48,-4.25
0.152967,-48,48,-4.25
0.148093,-40,48,-4.25
0.139651,-32,48,-4.25
0.129791,-24,48,-4.25
0.10746,-16,48,-4.25
0.105358,16,48,-4.25
0.17946,24,48,-4.25
0.194517,32,48,-4.25
0.194831,40,48,-4.25
0.190443,48,48,-4.25
0.193266,56,48,-4.25
0.184119,64,48,-4.25
0.15594,-56,56,-4.25
0.156559,-48,56,-4.25
0.151353,-40,56,-4.25
0.149487,-32,56,-4.25
0.141668,-24,56,-4.25
0.109294,-16,56,-4.25
0.192671,32,56,-4.25
0.190215,40,56,-4.25
0.181318,48,56,-4.25
0.184096,56,56,-4.25
0.178619,64,56,-4.25
0.165666,-56,64,-4.25
0.164386,-48,64,-4.25
0.162352,-40,64,-4.25
0.164612,-32,64,-4.25
0.161964,-24,64,-4.25
0.187624,40,64,-4.25
0.171371,48,64,-4.25
0.172133,56,64,-4.25
0.168839,64,64,-4.25
0.167746,-48,72,-4.25
0.168951,-40,72,-4.25
0.172214,-32,72,-4.25
0.174373,-24,72,-4.25
0.166516,-16,72,-4.25
0.184074,40,72,-4.25
0.165242,48,72,-4.25
0.163722,56,72,-4.25
0.157846,64,72,-4.25
0.144772,-40,80,-4.25
0.155964,-32,80,-4.25
0.164674,-24,80,-4.25
0.159365,-16,80,-4.25
0.21251,32,80,-4.25
0.168637,40,80,-4.25
0.15333,48,80,-4.25
0.150224,56,80,-4.25
0.0867072,-40,88,-4.25
0.120146,-32,88,-4.25
0.131277,-24,88,-4.25
0.132118,-16,88,-4.25
0.0991309,-8,88,-4.25
0.153774,32,88,-4.25
0.143294,40,88,-4.25
0.137173,48,88,-4.25
0.128872,56,88,-4.25
0.00639183,-32,96,-4.25
0.0449072,-24,96,-4.25
0.0807546,-16,96,-4.25
0.132118,40,96,-4.25
0.0634031,32,-96,3.75
0.076418,32,-88,3.75
0.0382656,40,-88,3.75
0.0744562,32,-80,3.75
0.0650069,40,-80,3.75
0.0547282,40,-72,3.75
0.0140017,-64,-64,3.75
0.0684651,40,-64,3.75
0.0809157,48,-64,3.75
0.0443223,-64,-56,3.75
0.0789408,40,-56,3.75
0.0913083,48,-56,3.75
0.0616001,-64,-48,3.75
0.103166,-56,-48,3.75
0.0843908,40,-48,3.75
0.0973802,48,-48,3.75
0.0563864,56,-48,3.75
