Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0499339,-32,-88,-44.25
0.0400996,-24,-88,-44.25
0.0340146,-16,-88,-44.25
0.0289739,-8,-88,-44.25
0.0235972,0,-88,-44.25
0.0256781,8,-88,-44.25
0.0284639,16,-88,-44.25
0.0487354,-56,-80,-44.25
0.0607819,-48,-80,-44.25
0.0663058,-40,-80,-44.25
0.0318454,16,-80,-44.25
0.0543616,-56,-72,-44.25
0.0581041,-48,-72,-44.25
0.0263406,24,-72,-44.25
0.0466058,-56,-64,-44.25
0.0423385,-48,-64,-44.25
0.0408771,-56,-56,-44.25
0.0270709,-48,-56,-44.25
0.00880537,32,-56,-44.25
0.05139,-56,-48,-44.25
0.0357196,32,-48,-44.25
0.0549395,-56,-40,-44.25
0.0462351,32,-40,-44.25
0.031769,40,-40,-44.25
0.0574332,-56,-32,-44.25
0.0485736,-48,-32,-44.25
0.0600877,32,-32,-44.25
0.0468806,40,-32,-44.25
0.058974,-56,-24,-44.25
0.0507041,-48,-24,-44.25
0.0664263,32,-24,-44.25
0.0589781,40,-24,-44.25
0.0575908,-56,-16,-44.25
0.0632014,-48,-16,-44.25
0.0607236,-40,-16,-44.25
0.066103,32,-16,-44.25
0.0666217,40,-16,-44.25
0.0618862,48,-16,-44.25
0.059821,-56,-8,-44.25
0.0710908,-48,-8,-44.25
0.0726073,-40,-8,-44.25
0.0661337,32,-8,-44.25
0.0721696,40,-8,-44.25
0.0722137,48,-8,-44.25
0.0657427,-56,0,-44.25
0.0750321,-48,0,-44.25
0.0743895,-40,0,-44.25
0.0791241,-32,0,-44.25
0.0535849,24,0,-44.25
0.0715966,32,0,-44.25
0.0802409,40,0,-44.25
0.0838574,48,0,-44.25
0.0824393,-48,8,-44.25
0.0795602,-40,8,-44.25
0.0786941,-32,8,-44.25
0.0709897,-24,8,-44.25
0.0593808,24,8,-44.25
0.0802643,32,8,-44.25
0.0875447,40,8,-44.25
0.0896395,48,8,-44.25
0.0842441,-48,16,-44.25
0.0835359,-40,16,-44.25
0.0835585,-32,16,-44.25
0.0788638,-24,16,-44.25
0.0747089,24,16,-44.25
0.0859811,32,16,-44.25
0.0913373,40,16,-44.25
0.0910593,48,16,-44.25
0.0808591,-48,24,-44.25
0.0803758,-40,24,-44.25
0.0811316,-32,24,-44.25
0.0798213,-24,24,-44.25
0.0753677,-16,24,-44.25
0.0830041,24,24,-44.25
0.0890963,32,24,-44.25
0.0914997,40,24,-44.25
0.0893609,48,24,-44.25
0.0755165,-48,32,-44.25
0.0768871,-40,32,-44.25
0.077731,-32,32,-44.25
0.0790148,-24,32,-44.25
0.0748212,-16,32,-44.25
0.0754807,-8,32,-44.25
0.0908663,24,32,-44.25
0.0906994,32,32,-44.25
0.0920063,40,32,-44.25
0.0881104,48,32,-44.25
0.0742586,-48,40,-44.25
0.0764574,-40,40,-44.25
0.0778673,-32,40,-44.25
0.0805286,-24,40,-44.25
0.0795336,-16,40,-44.25
0.0791121,-8,40,-44.25
0.0921595,24,40,-44.25
0.0905163,32,40,-44.25
0.0910386,40,40,-44.25
0.0854546,48,40,-44.25
0.0773277,-40,48,-44.25
0.0788683,-32,48,-44.25
0.0828008,-24,48,-44.25
0.0872205,-16,48,-44.25
0.0950195,-8,48,-44.25
0.0762341,0,48,-44.25
0.0814821,24,48,-44.25
0.0860944,32,48,-44.25
0.0882725,40,48,-44.25
0.0843714,48,48,-44.25
0.0803656,-40,56,-44.25
0.0816596,-32,56,-44.25
0.0882602,-24,56,-44.25
0.071273,24,56,-44.25
0.0795949,32,56,-44.25
0.0822191,40,56,-44.25
0.0790285,48,56,-44.25
0.0778429,-40,64,-44.25
0.0828683,-32,64,-44.25
0.0895812,-24,64,-44.25
0.0663004,24,64,-44.25
0.0717207,32,64,-44.25
0.0705255,40,64,-44.25
0.0754232,-32,72,-44.25
0.0792688,-24,72,-44.25
0.076935,32,72,-44.25
0.0666458,40,72,-44.25
0.0769266,-24,80,-44.25
0.0335568,-32,-104,-36.25
0.0281178,-24,-104,-36.25
0.0256881,-16,-104,-36.25
0.0271988,-8,-104,-36.25
0.0239777,0,-104,-36.25
0.0313289,-48,-96,-36.25
0.0374505,-40,-96,-36.25
0.0396911,-32,-96,-36.25
0.0373077,-24,-96,-36.25
0.0339371,-16,-96,-36.25
0.03074,-8,-96,-36.25
0.0161877,0,-96,-36.25
0.0149188,8,-96,-36.25
0.0546296,-48,-88,-36.25
0.00641941,16,-88,-36.25
0.0506026,-56,-80,-36.25
0.0393292,-56,-72,-36.25
0.0606439,-56,-64,-36.25
0.0654868,-56,-56,-36.25
0.0348439,32,-56,-36.25
0.0519403,32,-48,-36.25
0.0251601,40,-48,-36.25
0.0613901,-56,-40,-36.25
0.066117,32,-40,-36.25
0.0410018,40,-40,-36.25
0.0604118,-56,-32,-36.25
0.065503,32,-32,-36.25
0.0555574,40,-32,-36.25
0.0468452,48,-32,-36.25
0.0617718,-56,-24,-36.25
0.0647804,-48,-24,-36.25
0.0732883,32,-24,-36.25
0.0658598,40,-24,-36.25
0.0582028,48,-24,-36.25
0.0646243,-56,-16,-36.25
0.0737975,-48,-16,-36.25
0.075183,32,-16,-36.25
0.0701415,40,-16,-36.25
0.0645094,48,-16,-36.25
0.0684064,-56,-8,-36.25
0.0768312,-48,-8,-36.25
0.0835113,-40,-8,-36.25
0.0861137,-32,-8,-36.25
0.0746374,32,-8,-36.25
0.073783,40,-8,-36.25
0.0721735,48,-8,-36.25
0.0533275,56,-8,-36.25
0.070435,-56,0,-36.25
0.0777225,-48,0,-36.25
0.0806307,-40,0,-36.25
0.0813312,-32,0,-36.25
0.0772129,32,0,-36.25
0.0781416,40,0,-36.25
0.0786126,48,0,-36.25
0.067343,56,0,-36.25
0.0729777,-56,8,-36.25
0.0827726,-48,8,-36.25
0.0835451,-40,8,-36.25
0.083278,-32,8,-36.25
0.0813691,32,8,-36.25
0.0834595,40,8,-36.25
0.0811292,48,8,-36.25
0.073003,56,8,-36.25
0.078148,-56,16,-36.25
0.0877581,-48,16,-36.25
0.0869042,-40,16,-36.25
0.0860542,-32,16,-36.25
0.0797484,-24,16,-36.25
0.087633,32,16,-36.25
0.088909,40,16,-36.25
0.0831,48,16,-36.25
0.0773335,56,16,-36.25
0.0785003,-56,24,-36.25
0.0860855,-48,24,-36.25
0.0849881,-40,24,-36.25
0.0851603,-32,24,-36.25
0.0819352,-24,24,-36.25
0.0779159,-16,24,-36.25
0.0905608,32,24,-36.25
0.0914344,40,24,-36.25
0.0845217,48,24,-36.25
0.0774758,56,24,-36.25
0.0775082,-48,32,-36.25
0.0802795,-40,32,-36.25
0.0813407,-32,32,-36.25
0.0804523,-24,32,-36.25
0.0742957,-16,32,-36.25
0.0624305,-8,32,-36.25
0.0926716,32,32,-36.25
0.0937632,40,32,-36.25
0.0875906,48,32,-36.25
0.078622,56,32,-36.25
0.0738328,-48,40,-36.25
0.0777701,-40,40,-36.25
0.0795801,-32,40,-36.25
0.0815144,-24,40,-36.25
0.0772154,-16,40,-36.25
0.063408,-8,40,-36.25
0.0900851,32,40,-36.25
0.0932762,40,40,-36.25
0.0902712,48,40,-36.25
0.0781303,56,40,-36.25
0.0725947,-48,48,-36.25
0.0775425,-40,48,-36.25
0.0799314,-32,48,-36.25
0.0843509,-24,48,-36.25
0.0859591,-16,48,-36.25
0.0822486,-8,48,-36.25
0.0615581,0,48,-36.25
0.0812851,32,48,-36.25
0.0890835,40,48,-36.25
0.0898414,48,48,-36.25
0.0751685,-40,56,-36.25
0.0807543,-32,56,-36.25
0.0892768,-24,56,-36.25
0.0731936,32,56,-36.25
0.0817949,40,56,-36.25
0.0802035,48,56,-36.25
0.0684019,-40,64,-36.25
0.0794909,-32,64,-36.25
0.0888499,-24,64,-36.25
0.0689347,32,64,-36.25
0.0759281,40,64,-36.25
0.0719311,48,64,-36.25
0.067852,-32,72,-36.25
0.0790183,-24,72,-36.25
0.0739398,32,72,-36.25
0.075772,40,72,-36.25
0.0679828,-24,80,-36.25
0.0647352,32,80,-36.25
0.0193402,-24,-112,-28.25
0.0308816,-16,-112,-28.25
0.0306959,-40,-104,-28.25
0.0335938,-32,-104,-28.25
0.0300331,-24,-104,-28.25
0.031624,-16,-104,-28.25
0.0335278,-8,-104,-28.25
0.0194157,0,-104,-28.25
0.0325231,-48,-96,-28.25
0.0420235,-40,-96,-28.25
0.0,16,-96,-28.25
0.0316846,-56,-88,-28.25
0.0391013,-56,-80,-28.25
0.0398353,40,-56,-28.25
0.0592492,-64,-48,-28.25
0.0723481,32,-48,-28.25
0.0411846,40,-48,-28.25
0.0513013,-64,-40,-28.25
0.0578445,-56,-40,-28.25
0.0797873,32,-40,-28.25
0.0596721,40,-40,-28.25
0.0360487,48,-40,-28.25
0.0559523,-64,-32,-28.25
0.0682677,-56,-32,-28.25
0.0680674,40,-32,-28.25
0.0619023,48,-32,-28.25
0.0430997,-64,-24,-28.25
0.0680732,-56,-24,-28.25
0.0776429,-48,-24,-28.25
0.0716988,40,-24,-28.25
0.0679798,48,-24,-28.25
0.0485871,56,-24,-28.25
0.0671576,-56,-16,-28.25
0.0808576,-48,-16,-28.25
0.0937629,-40,-16,-28.25
0.0751874,32,-16,-28.25
0.0763862,40,-16,-28.25
0.0730616,48,-16,-28.25
0.0575821,56,-16,-28.25
0.0654604,-56,-8,-28.25
0.0775778,-48,-8,-28.25
0.0873103,-40,-8,-28.25
0.0848318,-32,-8,-28.25
0.0745013,32,-8,-28.25
0.0773401,40,-8,-28.25
0.0775048,48,-8,-28.25
0.070087,56,-8,-28.25
0.0693667,-56,0,-28.25
0.0793317,-48,0,-28.25
0.0840491,-40,0,-28.25
0.0797624,-32,0,-28.25
0.0725989,32,0,-28.25
0.0773674,40,0,-28.25
0.0809837,48,0,-28.25
0.0801376,56,0,-28.25
0.0718041,-56,8,-28.25
0.08088,-48,8,-28.25
0.0843134,-40,8,-28.25
0.0808076,-32,8,-28.25
0.0793223,32,8,-28.25
0.0815753,40,8,-28.25
0.0832167,48,8,-28.25
0.0820817,56,8,-28.25
0.0757398,-56,16,-28.25
0.0849276,-48,16,-28.25
0.0875692,-40,16,-28.25
0.0861504,-32,16,-28.25
0.0818904,-24,16,-28.25
0.0873443,32,16,-28.25
0.0889463,40,16,-28.25
0.0881778,48,16,-28.25
0.087746,56,16,-28.25
0.0777589,-56,24,-28.25
0.0852158,-48,24,-28.25
0.0869346,-40,24,-28.25
0.086316,-32,24,-28.25
0.0833343,-24,24,-28.25
0.0809032,-16,24,-28.25
0.0929687,32,24,-28.25
0.0934423,40,24,-28.25
0.0918236,48,24,-28.25
0.0901541,56,24,-28.25
0.0779499,-56,32,-28.25
0.0835055,-48,32,-28.25
0.0841369,-40,32,-28.25
0.0840599,-32,32,-28.25
0.0815435,-24,32,-28.25
0.0762565,-16,32,-28.25
0.0722535,-8,32,-28.25
0.0528901,0,32,-28.25
0.097614,32,32,-28.25
0.096475,40,32,-28.25
0.093863,48,32,-28.25
0.0893729,56,32,-28.25
0.080513,-48,40,-28.25
0.0794083,-40,40,-28.25
0.0804493,-32,40,-28.25
0.0809711,-24,40,-28.25
0.0755038,-16,40,-28.25
0.0678144,-8,40,-28.25
0.0355654,0,40,-28.25
0.0995715,32,40,-28.25
0.0971236,40,40,-28.25
0.0937905,48,40,-28.25
0.0859458,56,40,-28.25
0.0759222,-48,48,-28.25
0.0762047,-40,48,-28.25
0.0778096,-32,48,-28.25
0.0819811,-24,48,-28.25
0.0793761,-16,48,-28.25
0.0788264,-8,48,-28.25
0.0210713,0,48,-28.25
0.0927278,32,48,-28.25
0.0921187,40,48,-28.25
0.090279,48,48,-28.25
0.0815505,56,48,-28.25
0.0751868,-48,56,-28.25
0.0778683,-40,56,-28.25
0.0802866,-32,56,-28.25
0.0883,-24,56,-28.25
0.0905172,32,56,-28.25
0.0869169,40,56,-28.25
0.0810736,48,56,-28.25
0.0638194,56,56,-28.25
0.0770467,-40,64,-28.25
0.08147,-32,64,-28.25
0.087114,-24,64,-28.25
0.0887281,32,64,-28.25
0.0824834,40,64,-28.25
0.0709717,48,64,-28.25
0.0680255,-40,72,-28.25
0.0755566,-32,72,-28.25
0.0798226,-24,72,-28.25
0.0835768,32,72,-28.25
0.0810037,40,72,-28.25
0.0714188,48,72,-28.25
0.0729384,-32,80,-28.25
0.0737677,-24,80,-28.25
0.0771206,-16,80,-28.25
0.0740092,32,80,-28.25
0.0749478,40,80,-28.25
0.0672146,48,80,-28.25
0.0734365,-24,88,-28.25
0.0519059,-24,-112,-20.25
0.0518041,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0657782,40,-64,-20.25
0.0177591,-64,-56,-20.25
0.0566406,40,-56,-20.25
0.0417194,-64,-48,-20.25
0.0636851,40,-48,-20.25
0.0280639,48,-48,-20.25
0.0530322,-64,-40,-20.25
0.0737683,-56,-40,-20.25
0.0650964,40,-40,-20.25
0.0576751,48,-40,-20.25
0.0462496,-64,-32,-20.25
0.0737934,-56,-32,-20.25
0.0659833,40,-32,-20.25
0.0637737,48,-32,-20.25
0.0460827,56,-32,-20.25
0.0359489,-64,-24,-20.25
0.0708712,-56,-24,-20.25
0.0792387,-48,-24,-20.25
0.0654009,40,-24,-20.25
0.0713319,48,-24,-20.25
0.063037,56,-24,-20.25
0.0659525,-56,-16,-20.25
0.0782519,-48,-16,-20.25
0.0834371,-40,-16,-20.25
0.0566175,32,-16,-20.25
0.0721202,40,-16,-20.25
0.0777982,48,-16,-20.25
0.0717171,56,-16,-20.25
0.0296847,-64,-8,-20.25
0.0630526,-56,-8,-20.25
0.0765552,-48,-8,-20.25
0.08219,-40,-8,-20.25
0.0649645,32,-8,-20.25
0.0769581,40,-8,-20.25
0.0832137,48,-8,-20.25
0.0801138,56,-8,-20.25
0.0329034,-64,0,-20.25
0.063997,-56,0,-20.25
0.0785547,-48,0,-20.25
0.0799764,-40,0,-20.25
0.076152,-32,0,-20.25
0.0721,32,0,-20.25
0.0793295,40,0,-20.25
0.0860935,48,0,-20.25
0.087809,56,0,-20.25
0.039173,-64,8,-20.25
0.0681782,-56,8,-20.25
0.080146,-48,8,-20.25
0.0802939,-40,8,-20.25
0.0726101,-32,8,-20.25
0.076362,32,8,-20.25
0.0829092,40,8,-20.25
0.0880953,48,8,-20.25
0.0908551,56,8,-20.25
0.0988333,64,8,-20.25
0.0730419,-56,16,-20.25
0.0831014,-48,16,-20.25
0.0827069,-40,16,-20.25
0.0788668,-32,16,-20.25
0.0738421,-24,16,-20.25
0.0842297,32,16,-20.25
0.0905236,40,16,-20.25
0.0946554,48,16,-20.25
0.0953744,56,16,-20.25
0.0999636,64,16,-20.25
0.0817499,-56,24,-20.25
0.0843839,-48,24,-20.25
0.0841299,-40,24,-20.25
0.082411,-32,24,-20.25
0.079645,-24,24,-20.25
0.075662,-16,24,-20.25
0.0683626,-8,24,-20.25
0.0347261,0,24,-20.25
0.0719499,16,24,-20.25
0.071655,24,24,-20.25
0.0910701,32,24,-20.25
0.0955162,40,24,-20.25
0.0994933,48,24,-20.25
0.0996406,56,24,-20.25
0.102222,64,24,-20.25
0.0823672,-56,32,-20.25
0.0846793,-48,32,-20.25
0.0834841,-40,32,-20.25
0.0824218,-32,32,-20.25
0.0784159,-24,32,-20.25
0.0714412,-16,32,-20.25
0.0623152,-8,32,-20.25
0.0440301,0,32,-20.25
0.07101,24,32,-20.25
0.0944973,32,32,-20.25
0.0974214,40,32,-20.25
0.0996842,48,32,-20.25
0.0946827,56,32,-20.25
0.0865994,64,32,-20.25
0.0823885,-56,40,-20.25
0.0841901,-48,40,-20.25
0.0805381,-40,40,-20.25
0.0786998,-32,40,-20.25
0.0763337,-24,40,-20.25
0.0680507,-16,40,-20.25
0.0571123,-8,40,-20.25
0.0199742,0,40,-20.25
0.10115,32,40,-20.25
0.0990307,40,40,-20.25
0.0977039,48,40,-20.25
0.0893706,56,40,-20.25
0.072975,64,40,-20.25
0.0801921,-56,48,-20.25
0.0821893,-48,48,-20.25
0.0782491,-40,48,-20.25
0.0770172,-32,48,-20.25
0.0759205,-24,48,-20.25
0.0683108,-16,48,-20.25
0.0651609,-8,48,-20.25
-0.0186672,0,48,-20.25
0.102931,32,48,-20.25
0.0986246,40,48,-20.25
0.0939452,48,48,-20.25
0.0862751,56,48,-20.25
0.0700197,64,48,-20.25
0.0871103,-48,56,-20.25
0.0825718,-40,56,-20.25
0.0804261,-32,56,-20.25
0.079641,-24,56,-20.25
0.102876,32,56,-20.25
0.0957609,40,56,-20.25
0.0862485,48,56,-20.25
0.0729341,56,56,-20.25
0.0785141,-48,64,-20.25
0.0848625,-40,64,-20.25
0.0855192,-32,64,-20.25
0.0855804,-24,64,-20.25
0.106617,32,64,-20.25
0.0931148,40,64,-20.25
0.0777947,48,64,-20.25
0.0603119,56,64,-20.25
0.0749998,-48,72,-20.25
0.0799221,-40,72,-20.25
0.0831837,-32,72,-20.25
0.084227,-24,72,-20.25
0.102974,32,72,-20.25
0.0891409,40,72,-20.25
0.0742289,48,72,-20.25
0.0627578,56,72,-20.25
0.080344,-40,80,-20.25
0.0781836,-32,80,-20.25
0.0786753,-24,80,-20.25
0.0816539,-16,80,-20.25
0.085458,32,80,-20.25
0.0810505,40,80,-20.25
0.0767708,48,80,-20.25
0.0716829,-32,88,-20.25
0.0756446,-24,88,-20.25
0.076893,-16,88,-20.25
0.0751662,40,88,-20.25
0.0731439,-24,96,-20.25
0.0534348,40,-72,-12.25
0.0321479,40,-64,-12.25
0.0396555,-64,-56,-12.25
0.0532325,40,-56,-12.25
0.0325866,48,-56,-12.25
0.0513437,-64,-48,-12.25
0.0540369,40,-48,-12.25
0.0470123,48,-48,-12.25
0.0577353,-64,-40,-12.25
0.066913,-56,-40,-12.25
0.0568932,40,-40,-12.25
0.057628,48,-40,-12.25
0.0427127,56,-40,-12.25
0.0542975,-64,-32,-12.25
0.0734457,-56,-32,-12.25
0.0755642,-48,-32,-12.25
0.055227,40,-32,-12.25
0.0626934,48,-32,-12.25
0.0547227,56,-32,-12.25
0.0510057,-64,-24,-12.25
0.0724186,-56,-24,-12.25
0.0747835,-48,-24,-12.25
0.0631122,40,-24,-12.25
0.0704049,48,-24,-12.25
0.0610354,56,-24,-12.25
0.0334075,64,-24,-12.25
0.0466816,-64,-16,-12.25
0.0683999,-56,-16,-12.25
0.0724204,-48,-16,-12.25
0.0626558,-40,-16,-12.25
0.0640842,32,-16,-12.25
0.0747937,40,-16,-12.25
0.0785376,48,-16,-12.25
0.0710784,56,-16,-12.25
0.0527201,64,-16,-12.25
0.0436823,-64,-8,-12.25
0.0671245,-56,-8,-12.25
0.0739364,-48,-8,-12.25
0.0714737,-40,-8,-12.25
0.0729759,32,-8,-12.25
0.0773823,40,-8,-12.25
0.0826821,48,-8,-12.25
0.0807328,56,-8,-12.25
0.0831556,64,-8,-12.25
0.0446205,-64,0,-12.25
0.0696401,-56,0,-12.25
0.0778345,-48,0,-12.25
0.0771142,-40,0,-12.25
0.0728591,32,0,-12.25
0.0789464,40,0,-12.25
0.0833543,48,0,-12.25
0.0835384,56,0,-12.25
0.0878137,64,0,-12.25
0.0422677,-64,8,-12.25
0.069679,-56,8,-12.25
0.0784058,-48,8,-12.25
0.0781372,-40,8,-12.25
0.069122,-32,8,-12.25
0.0740134,32,8,-12.25
0.0815341,40,8,-12.25
0.0857708,48,8,-12.25
0.0893966,56,8,-12.25
0.0983448,64,8,-12.25
0.0445797,-64,16,-12.25
0.0719703,-56,16,-12.25
0.0805623,-48,16,-12.25
0.0794222,-40,16,-12.25
0.0732179,-32,16,-12.25
0.0676195,-24,16,-12.25
0.0642966,-16,16,-12.25
0.0719442,24,16,-12.25
0.0831729,32,16,-12.25
0.0884016,40,16,-12.25
0.0925394,48,16,-12.25
0.0969159,56,16,-12.25
0.107505,64,16,-12.25
0.076296,-64,24,-12.25
0.0818127,-56,24,-12.25
0.0830823,-48,24,-12.25
0.0817284,-40,24,-12.25
0.0784706,-32,24,-12.25
0.0746247,-24,24,-12.25
0.0672628,-16,24,-12.25
0.0607351,-8,24,-12.25
0.0384867,0,24,-12.25
0.0449545,8,24,-12.25
0.0699227,16,24,-12.25
0.0779088,24,24,-12.25
0.0903027,32,24,-12.25
0.0934316,40,24,-12.25
0.0975654,48,24,-12.25
0.10114,56,24,-12.25
0.110068,64,24,-12.25
0.0759615,-64,32,-12.25
0.0811889,-56,32,-12.25
0.0835477,-48,32,-12.25
0.0816459,-40,32,-12.25
0.0791774,-32,32,-12.25
0.0728754,-24,32,-12.25
0.0623625,-16,32,-12.25
0.0549742,-8,32,-12.25
0.0405707,0,32,-12.25
0.0344287,8,32,-12.25
0.0548563,16,32,-12.25
0.0774135,24,32,-12.25
0.0924341,32,32,-12.25
0.0952094,40,32,-12.25
0.097304,48,32,-12.25
0.0964955,56,32,-12.25
0.0934211,64,32,-12.25
0.079428,-56,40,-12.25
0.0822784,-48,40,-12.25
0.0788952,-40,40,-12.25
0.0747609,-32,40,-12.25
0.0699577,-24,40,-12.25
0.0587283,-16,40,-12.25
0.0470934,-8,40,-12.25
0.0162139,0,40,-12.25
0.0125939,8,40,-12.25
0.0458573,16,40,-12.25
0.084844,24,40,-12.25
0.098393,32,40,-12.25
0.0967301,40,40,-12.25
0.0953929,48,40,-12.25
0.0903442,56,40,-12.25
0.0849807,64,40,-12.25
0.0781948,-56,48,-12.25
0.0814939,-48,48,-12.25
0.0779251,-40,48,-12.25
0.0727288,-32,48,-12.25
0.0670582,-24,48,-12.25
0.0542055,-16,48,-12.25
0.0415327,-8,48,-12.25
0.10439,32,48,-12.25
0.0991706,40,48,-12.25
0.09301,48,48,-12.25
0.0816275,56,48,-12.25
0.067153,64,48,-12.25
0.0918255,-56,56,-12.25
0.0880534,-48,56,-12.25
0.0836256,-40,56,-12.25
0.0779738,-32,56,-12.25
0.0697737,-24,56,-12.25
0.099469,40,56,-12.25
0.0898422,48,56,-12.25
0.0748875,56,56,-12.25
0.058473,64,56,-12.25
0.0883377,-48,64,-12.25
0.0876293,-40,64,-12.25
0.0879785,-32,64,-12.25
0.084069,-24,64,-12.25
0.0979363,40,64,-12.25
0.0843188,48,64,-12.25
0.0677528,56,64,-12.25
0.0841978,-48,72,-12.25
0.0866632,-40,72,-12.25
0.087713,-32,72,-12.25
0.09195,-24,72,-12.25
0.096801,40,72,-12.25
0.0819161,48,72,-12.25
0.0722349,56,72,-12.25
0.0889196,-40,80,-12.25
0.0850562,-32,80,-12.25
0.0875574,-24,80,-12.25
0.0920092,-16,80,-12.25
0.102148,32,80,-12.25
0.0866566,40,80,-12.25
0.0763013,48,80,-12.25
0.088088,-40,88,-12.25
0.0822944,-32,88,-12.25
0.0850287,-24,88,-12.25
0.0875292,-16,88,-12.25
0.0804013,32,88,-12.25
0.0713762,40,88,-12.25
0.0681068,48,88,-12.25
0.0824023,-24,96,-12.25
0.0824766,-16,96,-12.25
0.0155475,32,-88,-4.25
0.0197855,40,-80,-4.25
0.0437155,40,-72,-4.25
0.0108566,-64,-64,-4.25
0.0466083,40,-64,-4.25
0.0155291,-64,-56,-4.25
0.0517651,40,-56,-4.25
0.0450259,48,-56,-4.25
0.0440819,-64,-48,-4.25
0.039082,-56,-48,-4.25
0.0541565,40,-48,-4.25
0.0536783,48,-48,-4.25
0.0302059,56,-48,-4.25
0.0547011,-64,-40,-4.25
0.0545061,-56,-40,-4.25
0.0526883,40,-40,-4.25
0.0587738,48,-40,-4.25
0.0456681,56,-40,-4.25
0.0566833,-64,-32,-4.25
0.0682912,-56,-32,-4.25
0.0614568,-48,-32,-4.25
0.0549117,40,-32,-4.25
0.0634545,48,-32,-4.25
0.053216,56,-32,-4.25
0.0578065,-64,-24,-4.25
0.072051,-56,-24,-4.25
0.0733277,-48,-24,-4.25
0.056039,32,-24,-4.25
0.0659749,40,-24,-4.25
0.070062,48,-24,-4.25
0.0603709,56,-24,-4.25
0.0369368,64,-24,-4.25
0.0154824,-72,-16,-4.25
0.0552406,-64,-16,-4.25
0.0704003,-56,-16,-4.25
0.072597,-48,-16,-4.25
0.0617082,-40,-16,-4.25
0.0639407,32,-16,-4.25
0.07349,40,-16,-4.25
0.0753489,48,-16,-4.25
0.0686657,56,-16,-4.25
0.0517638,64,-16,-4.25
0.00474287,-72,-8,-4.25
0.0532081,-64,-8,-4.25
0.071584,-56,-8,-4.25
0.0767062,-48,-8,-4.25
0.0696004,-40,-8,-4.25
0.0589386,24,-8,-4.25
0.0701384,32,-8,-4.25
0.0730884,40,-8,-4.25
0.0770392,48,-8,-4.25
0.0756248,56,-8,-4.25
0.0745591,64,-8,-4.25
-0.00226864,-72,0,-4.25
0.0523817,-64,0,-4.25
0.0741395,-56,0,-4.25
0.0808934,-48,0,-4.25
0.0770413,-40,0,-4.25
0.0570397,24,0,-4.25
0.0679084,32,0,-4.25
0.0739583,40,0,-4.25
0.077289,48,0,-4.25
0.0755154,56,0,-4.25
0.077003,64,0,-4.25
0.0464137,-64,8,-4.25
0.0715057,-56,8,-4.25
0.0800141,-48,8,-4.25
0.0793146,-40,8,-4.25
0.0460261,16,8,-4.25
0.059331,24,8,-4.25
0.0682674,32,8,-4.25
0.0750936,40,8,-4.25
0.0796081,48,8,-4.25
0.0816071,56,8,-4.25
0.0872851,64,8,-4.25
0.0997181,72,8,-4.25
0.0442656,-64,16,-4.25
0.0715096,-56,16,-4.25
0.0817326,-48,16,-4.25
0.0808506,-40,16,-4.25
0.0722722,-32,16,-4.25
0.0651087,-24,16,-4.25
0.0388581,-16,16,-4.25
0.0635774,16,16,-4.25
0.0702711,24,16,-4.25
0.0760226,32,16,-4.25
0.0805716,40,16,-4.25
0.0858278,48,16,-4.25
0.0893278,56,16,-4.25
0.0956217,64,16,-4.25
0.107875,72,16,-4.25
0.0719767,-64,24,-4.25
0.0816746,-56,24,-4.25
0.0846614,-48,24,-4.25
0.0835867,-40,24,-4.25
0.076575,-32,24,-4.25
0.0683324,-24,24,-4.25
0.0508646,-16,24,-4.25
0.0661588,16,24,-4.25
0.0763517,24,24,-4.25
0.0838661,32,24,-4.25
0.0856785,40,24,-4.25
0.090278,48,24,-4.25
0.0941717,56,24,-4.25
0.100812,64,24,-4.25
0.107909,72,24,-4.25
0.0741813,-64,32,-4.25
0.0819052,-56,32,-4.25
0.0846475,-48,32,-4.25
0.0830794,-40,32,-4.25
0.0772321,-32,32,-4.25
0.0679991,-24,32,-4.25
0.0531209,-16,32,-4.25
0.0473052,-8,32,-4.25
0.0330965,0,32,-4.25
0.0370066,8,32,-4.25
0.0547449,16,32,-4.25
0.0766274,24,32,-4.25
0.0893642,32,32,-4.25
0.090984,40,32,-4.25
0.0921576,48,32,-4.25
0.093479,56,32,-4.25
0.0947852,64,32,-4.25
0.0775702,-64,40,-4.25
0.0796803,-56,40,-4.25
0.0827615,-48,40,-4.25
0.0800891,-40,40,-4.25
0.0737161,-32,40,-4.25
0.0663763,-24,40,-4.25
0.0516388,-16,40,-4.25
0.0399642,-8,40,-4.25
0.00521381,0,40,-4.25
0.00975271,8,40,-4.25
0.0427355,16,40,-4.25
0.0778656,24,40,-4.25
0.0909231,32,40,-4.25
0.0923663,40,40,-4.25
0.0902306,48,40,-4.25
0.0890517,56,40,-4.25
0.0901334,64,40,-4.25
0.0784773,-56,48,-4.25
0.0815104,-48,48,-4.25
0.0794365,-40,48,-4.25
0.0718778,-32,48,-4.25
0.0622393,-24,48,-4.25
0.0443323,-16,48,-4.25
0.0380973,16,48,-4.25
0.08506,24,48,-4.25
0.0949313,32,48,-4.25
0.0931462,40,48,-4.25
0.0885441,48,48,-4.25
0.0823873,56,48,-4.25
0.0760331,64,48,-4.25
0.0852887,-56,56,-4.25
